主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160610,20160519,105年府勞條字10501217071號,富通保全股份有限公司李鎮杰,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20160610,20160519,105年府勞條字1050121707號,富通保全股份有限公司李鎮杰,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170606,20170324,106年府勞檢字1060063570號,富通保全股份有限公司李鎮杰,勞基法第24條,延長工作時間未依規定加給工資,,(行為時)
桃園市,20180402,20180222,107年府勞檢字10700377101號,富通保全股份有限公司李鎮杰,勞基法第36條第1項,每七日中未有二日之休息作為例假及休息日,,
桃園市,20180402,20180222,107年府勞檢字1070037710號,富通保全股份有限公司李鎮杰,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180807,20180614,107年府勞檢字10701424671號,富通保全股份有限公司李鎮杰,勞基法第24條第1項,雇主未依規定給付延長工作時間之工資,,
桃園市,20180807,20180614,107年府勞檢字10701424672號,富通保全股份有限公司李鎮杰,勞基法第38條第1項,未依規定給予特別休假,,
桃園市,20180807,20180614,107年府勞檢字1070142467號,富通保全股份有限公司李鎮杰,勞基法第21條第1項,未達基本工資,,
桃園市,20181206,20181009,107年府勞檢字1070255970號,富通保全股份有限公司李鎮杰,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20190403,20190212,108年府勞檢字1080028879號,富通保全股份有限公司李鎮杰,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190909,20190730,108年府勞檢字1080185058號,富通保全股份有限公司李鎮杰,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
勞動部勞工保險局,20210111,20201102,保退三字第10960257740號,富通保全股份有限公司李鎮杰,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20200409,20200205,109年府勞檢字1090019983號,富通保全股份有限公司李鎮杰,勞基法第24條第1項,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20211012,20210831,保退三字第11060137650號,富通保全股份有限公司李鎮杰,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新竹縣,20210905,20210526,110年府勞資字1103932251號,富通保全股份有限公司李鎮杰,勞動基準法第21條第1項,工資不得低於基本工資,20000,
桃園市,20210604,20210427,110年府勞檢字1100102909號,富通保全股份有限公司李鎮杰,勞基法第24條第1項,延長工作時間未依規定加給工資,120000,
桃園市,20230104,20221123,111年府勞條字11103214221號,富通保全股份有限公司李鎮杰,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20230104,20221123,111年府勞條字1110321422號,富通保全股份有限公司李鎮杰,勞基法第21條第1項,未達基本工資,20000,
勞動部勞工保險局,20230410,20230213,保退三字第11260011180號,富通保全股份有限公司李鎮杰,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20230810,20230607,保退三字第11260063160號,富通保全股份有限公司李鎮杰,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
新竹縣,20240305,20231103,112年府勞資字1123936122號,富通保全股份有限公司李鎮杰,勞動基準法第22條第2項,工資應全額直接給付勞工,20000,
桃園市,20230406,20230223,112年府勞檢字11200454511號,富通保全股份有限公司李鎮杰,勞基法第38條第1項,雇主未依規定給予繼續工作滿一定期間勞工之特別休假,20000,
桃園市,20230406,20230223,112年府勞檢字1120045451號,富通保全股份有限公司李鎮杰,勞基法第22條第2項,工資未全額直接給付勞工,50000,
桃園市,20230906,20230719,112年府勞檢字1120197809號,富通保全股份有限公司李鎮杰,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
勞動部勞工保險局,20250110,20241126,保退三字第11360184960號,富通保全股份有限公司李鎮杰,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,7000,
新北市,20241018,20240731,新北府勞檢字第1134654435號,富通保全股份有限公司李鎮杰,勞動基準法第23條第1項,未提供勞工工資各項目計算方式明細,20000,
新竹縣,20240906,20240517,113年府勞資字1133932826號,富通保全股份有限公司李鎮杰,勞動基準法第21條第1項,工資不得低於基本工資,20000,
