主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
科技部新竹科學園區,20171105,20170818,竹環字第1060023132A號,瀚誼世界科技股份有限公司,勞動基準法第23條第2項,未將工資各項目計算方式等事項記入工清冊,,
科技部新竹科學園區,20171105,20170818,竹環字第1060023132B號,瀚誼世界科技股份有限公司,勞動基準法第30條第6項,未詳實記載勞工出勤紀錄至分鐘止,,
科技部新竹科學園區,20200909,20200618,竹環字第1090017452號,瀚誼世界科技股份有限公司張勝榮,勞動基準法第22條第2項,工資未全額直接給付給勞工,20000,
科技部新竹科學園區,20200909,20200618,竹環字第1090017452號,瀚誼世界科技股份有限公司張勝榮,勞動基準法第23條第1項,工資延遲給付，工資計算方式未提供,20000,
科技部新竹科學園區,20201105,20201014,竹環字第1090029403號,瀚誼世界科技股份有限公司張勝榮,勞動基準法第22條第2項,工資未全額直接給付給勞工,40000,
科技部新竹科學園區,20201105,20201030,竹環字第1090031198號,瀚誼世界科技股份有限公司張勝榮,勞動基準法第22條第2項,工資未全額直接給付給勞工,80000,
科技部新竹科學園區,20210907,20210813,竹環字第1100023587A號,瀚誼世界科技股份有限公司張勝榮,勞動基準法第22條第2項,工資未全額直接給付給勞工,20000,
科技部新竹科學園區,20171105,20170818,竹環字第1060023132A號,瀚誼世界科技股份有限公司,勞動基準法第23條第2項,未將工資各項目計算方式等事項記入工清冊,,
科技部新竹科學園區,20171105,20170818,竹環字第1060023132B號,瀚誼世界科技股份有限公司,勞動基準法第30條第6項,未詳實記載勞工出勤紀錄至分鐘止,,
科技部新竹科學園區,20200909,20200618,竹環字第1090017452號,瀚誼世界科技股份有限公司張勝榮,勞動基準法第22條第2項,工資未全額直接給付給勞工,20000,
科技部新竹科學園區,20200909,20200618,竹環字第1090017452號,瀚誼世界科技股份有限公司張勝榮,勞動基準法第23條第1項,工資延遲給付，工資計算方式未提供,20000,
科技部新竹科學園區,20201105,20201014,竹環字第1090029403號,瀚誼世界科技股份有限公司張勝榮,勞動基準法第22條第2項,工資未全額直接給付給勞工,40000,
科技部新竹科學園區,20201105,20201030,竹環字第1090031198號,瀚誼世界科技股份有限公司張勝榮,勞動基準法第22條第2項,工資未全額直接給付給勞工,80000,
科技部新竹科學園區,20210907,20210813,竹環字第1100023587A號,瀚誼世界科技股份有限公司張勝榮,勞動基準法第22條第2項,工資未全額直接給付給勞工,20000,
