主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220810,20220606,保退三字第11160059391號,全科資訊有限公司蔣台青,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
高雄市,20220310,20220113,高市勞條字第11040244400號,全科資訊有限公司蔣台青,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
高雄市,20220310,20220113,高市勞條字第11040244400號,全科資訊有限公司蔣台青,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
高雄市,20241223,20241111,高市勞就字第11338833000號,全科資訊有限公司蔣台青,性別平等工作法第13條第1項,僱用受僱者30人以上者，未訂定性騷擾防治措施、申訴及懲戒規範，未在工作場所公開揭示。,20000,
高雄市,20241206,20241011,高市勞條字第11337462900號,全科資訊有限公司蔣台青,勞動基準法第23條第1項;勞動基準法第70條,工資之給付，除當事人有特別約定或按月預付者外，每月至少定期發給二次，並應提供工資各項目計算方式明細；按件計酬者亦同;工作規則未依規定報備並公告揭示。,40000,
勞動部勞工保險局,20220810,20220606,保退三字第11160059391號,全科資訊有限公司蔣台青,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
高雄市,20220310,20220113,高市勞條字第11040244400號,全科資訊有限公司蔣台青,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
高雄市,20220310,20220113,高市勞條字第11040244400號,全科資訊有限公司蔣台青,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
高雄市,20241223,20241111,高市勞就字第11338833000號,全科資訊有限公司蔣台青,性別平等工作法第13條第1項,僱用受僱者30人以上者，未訂定性騷擾防治措施、申訴及懲戒規範，未在工作場所公開揭示。,20000,
高雄市,20241206,20241011,高市勞條字第11337462900號,全科資訊有限公司蔣台青,勞動基準法第23條第1項;勞動基準法第70條,工資之給付，除當事人有特別約定或按月預付者外，每月至少定期發給二次，並應提供工資各項目計算方式明細；按件計酬者亦同;工作規則未依規定報備並公告揭示。,40000,
