主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,鼎創機械工程有限公司蘇昱青,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39364,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,鼎創機械工程有限公司蘇昱青,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40793,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,鼎創機械工程有限公司蘇昱青,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40175,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,鼎創機械工程有限公司蘇昱青,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18570,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,鼎創機械工程有限公司蘇昱青,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38079,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,鼎創機械工程有限公司蘇昱青,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35300,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,鼎創機械工程有限公司蘇昱青,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30048,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,鼎創機械工程有限公司蘇昱青,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35858,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,鼎創機械工程有限公司蘇昱青,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,55088,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,鼎創機械工程有限公司蘇昱青,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50979,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,鼎創機械工程有限公司蘇昱青,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,86204,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,鼎創機械工程有限公司蘇昱青,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42342,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,鼎創機械工程有限公司蘇昱青,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47192,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,鼎創機械工程有限公司蘇昱青,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,61334,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,鼎創機械工程有限公司蘇昱青,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,60069,
