主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150907,20150630,府勞動字第10433404100號,良福保全股份有限公司郭永宗,勞動基準法第36條,每七日中未有一日之休息作為例假,,
台北市,20160930,20160720,北市勞動字第10530553700號,良福保全股份有限公司郭永宗,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20160910,20160825,105年府勞檢字字1050208087號,良福保全股份有限公司郭永宗,勞基法第22條第2項,工資未全額給付勞工,,
高雄市,20161019,20160831,高市勞條字第10537405200號,良福保全股份有限公司郭永宗,勞動基準法第22條第2項;勞動基準法第32條第2項;勞動基準法第36條,工資未全額直接給付勞工;延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
桃園市,20170906,20170726,106年府勞檢字1060172307號,良福保全股份有限公司郭永宗,勞基法第24條第1項,延長工作時間未依規定加給工資,,
台北市,20181204,20181029,北市勞動字第10760401251號,良福保全股份有限公司郭永宗,勞動基準法第32條第2項;勞動基準法第35條,延長工作時間超過法令規定;勞工繼續工作4小時未給予至少30分鐘之休息,,勞動部107年度保全服務業勞動條件專案
桃園市,20190201,20181217,府勞檢字第1070313925號,良福保全股份有限公司王宗海,職業安全衛生設施規則第324條之1第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第324條之1第1項第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第324條之2第1項第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第324條之2第1項第2款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第324條之2第1項第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第324條之3第1項第7款暨職業安全衛生法第6條第1項,雇主使勞工從事重複性之作業，為避免勞工因姿勢不良、過度施力及作業頻率過高等原因，促發肌肉骨骼疾病，應採取下列危害預防措施，作成執行紀錄並留存三年：一、…。三、評估、選定改善方法及執行。四、…。;雇主使勞工從事重複性之作業，為避免勞工因姿勢不良、過度施力及作業頻率過高等原因，促發肌肉骨骼疾病，應採取下列危害預防措施，作成執行紀錄並留存三年：一、…。四、執行成效之評估及改善。五、…。;雇主使勞工從事輪班、夜間工作、長時間工作等作業，為避免勞工因異常工作負荷促發疾病，應採取下列疾病預防措施，作成執行紀錄並留存三年：一、辨識及評估高風險群。二、…。;雇主使勞工從事輪班、夜間工作、長時間工作等作業，為避免勞工因異常工作負荷促發疾病，應採取下列疾病預防措施，作成執行紀錄並留存三年：一、…。二、安排醫師面談及健康指導。三、…。;雇主使勞工從事輪班、夜間工作、長時間工作等作業，為避免勞工因異常工作負荷促發疾病，應採取下列疾病預防措施，作成執行紀錄並留存三年：一、…。五、執行成效之評估及改善。六、…。;雇主為預防勞工於執行職務，因他人行為致遭受身體或精神上不法侵害，應採取下列暴力預防措施，作成執行紀錄並留存三年：一、…。七、執行成效之評估及改善。八、…。,,
桃園市,20191206,20191007,108年府勞檢字1080247986號,良福保全股份有限公司郭永宗,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20190805,20190603,府勞檢字第1080132000號,良福保全股份有限公司郭永宗,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第2項暨職業安全衛生法第6條第1項,雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。;雇主不得使勞工以合梯當作二工作面之上下設備使用，並應禁止勞工站立於頂板作業。,,
台北市,20200605,20200407,北市勞動字第10960017241號,良福保全股份有限公司郭永宗,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
台北市,20200505,20200302,北市勞動字第10960469761號,良福保全股份有限公司郭永宗,勞動基準法第32條第2項;勞動基準法第24條第1項,延長工作時間超過法令規定;延長工作時間未依規定加給工資,,
台北市,20201105,20200922,北市勞動字第10960672761號,良福保全股份有限公司郭永宗,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,20000,
台北市,20210105,20201126,北市勞動字第10960781891號,良福保全股份有限公司郭永宗,勞動基準法第38條第1項,未依規定給予特別休假,20000,訴願駁回
新北市,20200622,20200422,新北府勞檢字第1094772720號,良福保全股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
桃園市,20200305,20200103,109年府勞條字1080334889號,良福保全股份有限公司郭永宗,就業服務法第5條第1項,年齡歧視,,無
勞動部勞工保險局,20210510,20210315,保退二字第11060024310號,良福保全股份有限公司郭永宗,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20220207,20211229,北市勞動字第11060862291號,良福保全股份有限公司郭永宗,勞動基準法第38條第4項;勞動基準法第37條第1項,勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資;內政部所定應放假之紀念日、節日、勞動節及其他中央主管機關指定應放假日，均應休假。,40000,訴願駁回
桃園市,20210505,20210329,110年府勞檢字1100070640號,良福保全股份有限公司郭永宗,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,行政救濟中
勞動部勞工保險局,20230210,20221212,保退二字第11160170550號,良福保全股份有限公司郭永宗,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20221104,20220927,北市勞動字第11160285771號,良福保全股份有限公司郭永宗,勞動基準法第23條第1項;勞動基準法第30條第6項;勞動基準法第24條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細;出勤紀錄未逐日記載勞工出勤情形至分鐘為止;延長工作時間未依規定加給工資,220000,訴願駁回
新北市,20220819,20220601,新北府勞檢字第1114746477號,良福保全股份有限公司郭永宗,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20230818,20221028,新北府勞檢字第1114765468號,良福保全股份有限公司郭永宗,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
勞動部勞工保險局,20231211,20231002,保退二字第11260166590號,良福保全股份有限公司郭永宗,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
桃園市,20230801,20230606,112年府勞檢字1120154692號,良福保全股份有限公司郭永宗,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,行政救濟中
台北市,20241007,20240827,北市勞動字第11360199521號,良福保全股份有限公司郭永宗,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,100000,
