主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20211203,20210922,北市勞職字第11060965343號,力陽工程有限公司,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條1項5款;職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項1款,合梯未符合規定。;堆高機、研磨機等機具未依規定辦理。,,
台北市,20220603,20220310,北市勞職字第11160360083號,力陽工程有限公司江興福,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第5款;營造安全衛生設施標準第133條第1項第1款暨職業安全衛生法第6條1項5款;職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項1款,有墜落危險之處所未設防護設備。;模板支撐作業未指派作業主管辦理規定事項。;起重機具吊鉤或吊具未有防脫落裝置。;堆高機、研磨機等機具未依規定辦理。,,
台北市,20230306,20230109,府勞職字第11161442343號,力陽工程有限公司江興福,職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項第1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20230505,20230314,府勞職字第11260571533號,力陽工程有限公司江興福,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20230905,20230724,府勞職字第11260783741號,力陽工程有限公司江興福,職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項第1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20211203,20210922,北市勞職字第11060965343號,力陽工程有限公司,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條1項5款;職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項1款,合梯未符合規定。;堆高機、研磨機等機具未依規定辦理。,,
台北市,20220603,20220310,北市勞職字第11160360083號,力陽工程有限公司江興福,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第5款;營造安全衛生設施標準第133條第1項第1款暨職業安全衛生法第6條1項5款;職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項1款,有墜落危險之處所未設防護設備。;模板支撐作業未指派作業主管辦理規定事項。;起重機具吊鉤或吊具未有防脫落裝置。;堆高機、研磨機等機具未依規定辦理。,,
台北市,20230306,20230109,府勞職字第11161442343號,力陽工程有限公司江興福,職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項第1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20230505,20230314,府勞職字第11260571533號,力陽工程有限公司江興福,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20230905,20230724,府勞職字第11260783741號,力陽工程有限公司江興福,職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項第1款,堆高機、研磨機等機具未依規定辦理。,,
