主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,中悦新媒體有限公司林嘉宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,51391,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,中悦新媒體有限公司林嘉宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22487,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,中悦新媒體有限公司林嘉宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33933,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,中悦新媒體有限公司林嘉宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36342,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,中悦新媒體有限公司林嘉宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20067,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,中悦新媒體有限公司林嘉宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6800,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,中悦新媒體有限公司林嘉宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1970,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,中悦新媒體有限公司林嘉宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3594,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,中悦新媒體有限公司林嘉宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16436,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,中悦新媒體有限公司林嘉宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4099,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,中悦新媒體有限公司林嘉宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4511,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,中悦新媒體有限公司林嘉宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2495,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,中悦新媒體有限公司林嘉宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,51391,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,中悦新媒體有限公司林嘉宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22487,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,中悦新媒體有限公司林嘉宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33933,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,中悦新媒體有限公司林嘉宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36342,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,中悦新媒體有限公司林嘉宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20067,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,中悦新媒體有限公司林嘉宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6800,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,中悦新媒體有限公司林嘉宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1970,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,中悦新媒體有限公司林嘉宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3594,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,中悦新媒體有限公司林嘉宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16436,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,中悦新媒體有限公司林嘉宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4099,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,中悦新媒體有限公司林嘉宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4511,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,中悦新媒體有限公司林嘉宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2495,
