主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,台戩有限公司陳憲廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5712,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,台戩有限公司陳憲廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5712,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,台戩有限公司陳憲廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2114,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,台戩有限公司陳憲廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,台戩有限公司陳憲廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11595,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,台戩有限公司陳憲廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7425,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,台戩有限公司陳憲廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9159,
勞動部勞工保險局,20240215,20231026,保退一字第11269911105號,台戩有限公司陳憲廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10881,
勞動部勞工保險局,20240710,20240226,保退一字第11369911025號,台戩有限公司陳憲廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,台戩有限公司陳憲廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6400,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,台戩有限公司陳憲廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6592,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,台戩有限公司陳憲廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
