主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20180208,20171208,106年府勞檢字1060293171號,泛亞聚酯工業股份有限公司羅時銓,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20191008,20190808,108年府勞檢字10801965581號,泛亞聚酯工業股份有限公司羅時銓,勞基法第34條第2項,未依規定給予輪班制勞工於更換班次時至少連續十一小時之休息時間,,
桃園市,20191008,20190808,108年府勞檢字1080196558號,泛亞聚酯工業股份有限公司羅時銓,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190805,20190627,府勞檢字第1080160631號,泛亞聚酯工業股份有限公司羅時銓,固定式起重機安全檢查構造標準第45條第3款暨職業安全衛生法第6條第1項;固定式起重機安全檢查構造標準第45條第4款暨職業安全衛生法第6條第1項,操作人員於地面上操作，並隨荷物移動之固定起重機，其操作用開關器，應符合下列規定：一、…。三、應於操作人員易見處標示該操作用開關器所控制之動作種類及動作方向。四、…。;操作人員於地面上操作，並隨荷物移動之固定起重機，其操作用開關器，應符合下列規定：一、…。四、電纜線不得作為支撐操作用開關器重量之引索。但該電纜線具有足夠強度時，不在此限。,,
桃園市,20190904,20190729,府勞檢字第1080188709號,泛亞聚酯工業股份有限公司羅時銓,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,雇主對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，應採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,
桃園市,20180208,20171208,106年府勞檢字1060293171號,泛亞聚酯工業股份有限公司羅時銓,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20191008,20190808,108年府勞檢字10801965581號,泛亞聚酯工業股份有限公司羅時銓,勞基法第34條第2項,未依規定給予輪班制勞工於更換班次時至少連續十一小時之休息時間,,
桃園市,20191008,20190808,108年府勞檢字1080196558號,泛亞聚酯工業股份有限公司羅時銓,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190805,20190627,府勞檢字第1080160631號,泛亞聚酯工業股份有限公司羅時銓,固定式起重機安全檢查構造標準第45條第3款暨職業安全衛生法第6條第1項;固定式起重機安全檢查構造標準第45條第4款暨職業安全衛生法第6條第1項,操作人員於地面上操作，並隨荷物移動之固定起重機，其操作用開關器，應符合下列規定：一、…。三、應於操作人員易見處標示該操作用開關器所控制之動作種類及動作方向。四、…。;操作人員於地面上操作，並隨荷物移動之固定起重機，其操作用開關器，應符合下列規定：一、…。四、電纜線不得作為支撐操作用開關器重量之引索。但該電纜線具有足夠強度時，不在此限。,,
桃園市,20190904,20190729,府勞檢字第1080188709號,泛亞聚酯工業股份有限公司羅時銓,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,雇主對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，應採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,
