主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,藝華科技股份有限公司黃祖修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9581,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,藝華科技股份有限公司黃祖修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4211,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,藝華科技股份有限公司黃祖修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26256,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,藝華科技股份有限公司黃祖修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9406,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,藝華科技股份有限公司黃祖修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6730,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,藝華科技股份有限公司黃祖修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9581,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,藝華科技股份有限公司黃祖修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4211,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,藝華科技股份有限公司黃祖修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26256,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,藝華科技股份有限公司黃祖修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9406,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,藝華科技股份有限公司黃祖修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6730,
