主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20171215,20171017,新北府勞檢字第10635844351號,宙欣股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20171215,20171017,新北府勞檢字第1063584435號,宙欣股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20200221,20191111,新北府勞檢字第10842823771號,宙欣股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,宙欣股份有限公司華婧薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38887,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,宙欣股份有限公司華婧薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10598,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,宙欣股份有限公司華婧薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19838,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,宙欣股份有限公司華婧薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29364,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,宙欣股份有限公司華婧薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31725,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,宙欣股份有限公司華婧薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42409,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,宙欣股份有限公司華婧薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,82333,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,宙欣股份有限公司華婧薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,85121,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,宙欣股份有限公司華婧薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,86939,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,宙欣股份有限公司華婧薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21174,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,宙欣股份有限公司華婧薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44954,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,宙欣股份有限公司華婧薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,82029,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,宙欣股份有限公司華婧薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,67703,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,宙欣股份有限公司華婧薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39772,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,宙欣股份有限公司華婧薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17348,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,宙欣股份有限公司華婧薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34021,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,宙欣股份有限公司華婧薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17799,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,宙欣股份有限公司華婧薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52365,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,宙欣股份有限公司華婧薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33900,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,宙欣股份有限公司華婧薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37051,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,宙欣股份有限公司華婧薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37173,
新北市,20171215,20171017,新北府勞檢字第10635844351號,宙欣股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20171215,20171017,新北府勞檢字第1063584435號,宙欣股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20200221,20191111,新北府勞檢字第10842823771號,宙欣股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,宙欣股份有限公司華婧薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38887,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,宙欣股份有限公司華婧薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10598,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,宙欣股份有限公司華婧薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19838,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,宙欣股份有限公司華婧薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29364,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,宙欣股份有限公司華婧薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31725,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,宙欣股份有限公司華婧薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42409,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,宙欣股份有限公司華婧薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,82333,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,宙欣股份有限公司華婧薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,85121,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,宙欣股份有限公司華婧薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,86939,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,宙欣股份有限公司華婧薰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21174,
