主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20150714,20150331,高市勞條字第10434077200號,高雄汽車客運股份有限公司,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
高雄市,20150714,20150331,高市勞條字第10434077400號,高雄汽車客運股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
高雄市,20150714,20150629,高市勞條字第10435021500號,高雄汽車客運股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20160518,20160321,高市勞條字第10531927000號,高雄汽車客運股份有限公司,勞動基準法第30條第5項;勞動基準法第32條第2項;勞動基準法第36條,未依規定置備勞工出勤紀錄表;延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
高雄市,20170224,20161205,高市勞條字第10540315100號,高雄汽車客運股份有限公司鍾嘉村,勞動基準法第34條第2項,晝夜輪班制更換工作班次未依規定給予休息,,
高雄市,20171016,20170623,高市勞條字第10634908800號,高雄汽車客運股份有限公司鍾嘉村,勞動基準法第36條,每七日中未有一日之休息作為例假。,,
高雄市,20150714,20150331,高市勞條字第10434077200號,高雄汽車客運股份有限公司,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
高雄市,20150714,20150331,高市勞條字第10434077400號,高雄汽車客運股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
高雄市,20150714,20150629,高市勞條字第10435021500號,高雄汽車客運股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20160518,20160321,高市勞條字第10531927000號,高雄汽車客運股份有限公司,勞動基準法第30條第5項;勞動基準法第32條第2項;勞動基準法第36條,未依規定置備勞工出勤紀錄表;延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
高雄市,20170224,20161205,高市勞條字第10540315100號,高雄汽車客運股份有限公司鍾嘉村,勞動基準法第34條第2項,晝夜輪班制更換工作班次未依規定給予休息,,
高雄市,20171016,20170623,高市勞條字第10634908800號,高雄汽車客運股份有限公司鍾嘉村,勞動基準法第36條,每七日中未有一日之休息作為例假。,,
高雄市,20180718,20180116,高市勞條字第10730339600號,高雄汽車客運股份有限公司鍾嘉村,勞動基準法第32條第2項;勞動基準法第34條第2項;勞動基準法第36條,延長工作時間超過法令規定;晝夜輪班制更換工作班次未依規定給予休息;未使勞工每七日中有二日之休息，其中一日為例假，一日為休息日,,
高雄市,20190408,20190225,高市勞條字第10831506900號,高雄汽車客運股份有限公司鍾嘉村,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
高雄市,20190704,20190521,高市勞條字第10833463600號,高雄汽車客運股份有限公司鍾嘉村,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20211007,20210819,高市勞條字第11035921900號,高雄汽車客運股份有限公司鍾嘉村,勞動基準法第32條第2項勞動基準法勞動基準法勞動基準法勞動基準法,延長工作時間超過法令規定,40000,
職業安全衛生署,20221201,20220920,勞職授字第1110205307號,高雄汽車客運股份有限公司鍾嘉村,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生災害之罹災人數在一人以上，且需住院治療之職業災害時，雇主未於8小時內通報勞動檢查機構。,,
高雄市,20220408,20220217,高市勞條字第11131108100號,高雄汽車客運股份有限公司鍾嘉村,勞動基準法第32條第2項,延長工作時間超過法令規定,80000,
高雄市,20221007,20220802,高市勞條字第11135886500號,高雄汽車客運股份有限公司鍾嘉村,勞動基準法第32條第2項,延長工作時間超過法令規定;,80000,
高雄市,20230309,20230110,高市勞條字第11230120400號,高雄汽車客運股份有限公司鍾嘉村,勞動基準法第32條第2項,延長工作時間超過法令規定,200000,
高雄市,20230804,20230605,高市勞條字第11234335300號,高雄汽車客運股份有限公司鍾嘉村,勞動基準法第32條第2項;勞動基準法第34條第2項,延長工作時間超過法令規定;晝夜輪班制更換工作班次未依規定給予休息。,450000,
高雄市,20240408,20240220,高市勞條字第11331213000號,高雄汽車客運股份有限公司鍾嘉村,勞動基準法第32條第2項;勞動基準法第34條第2項,延長工作時間超過法令規定;晝夜輪班制更換工作班次未依規定給予休息。,700000,
高雄市,20240603,20240403,高市勞條字第11332254400號,高雄汽車客運股份有限公司鍾嘉村,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
高雄市,20240904,20240715,高市勞條字第11335625700號,高雄汽車客運股份有限公司鍾嘉村,勞動基準法第32條第2項;勞動基準法第34條第2項,延長工作時間超過法令規定;晝夜輪班制更換工作班次未依規定給予休息。,800000,
高雄市,20250305,20250115,高市勞條字第11430271700號,高雄汽車客運股份有限公司鍾嘉村,勞動基準法第32條第2項,延長工作時間超過法令規定。,600000,
