主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150505,20150317,府勞職字第10430564500號,再興起重企業有限公司,違反職業安全衛生設施規則第167條第1項第1、4款暨職業安全衛生法第6條第1項第5款。,使勞工於載貨台從事單一之重量超越100公斤以上物料裝卸時，未指定專人於從事解纜或拆墊之作業時，決定作業方法及順序，確認載貨台上之貨物無墜落之危險，並指揮作業。,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,再興起重企業有限公司林金興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7992,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,再興起重企業有限公司林金興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16614,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,再興起重企業有限公司林金興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,60369,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,再興起重企業有限公司林金興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45242,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,再興起重企業有限公司林金興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36204,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,再興起重企業有限公司林金興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35027,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,再興起重企業有限公司林金興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31729,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,再興起重企業有限公司林金興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16467,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,再興起重企業有限公司林金興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8533,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,再興起重企業有限公司林金興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24234,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,再興起重企業有限公司林金興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,72766,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,再興起重企業有限公司林金興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8749,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,再興起重企業有限公司林金興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29518,
