主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170313,20170124,勞職授字第10602002131號,台灣富美家股份有限公司,職業安全衛生設施規則第56條、第230條1項、鍋爐及壓力容器安全規則第17條第1項、第18條第1項暨職業安全衛生法第6條第1項,對於鑽孔機旋轉刃具作業，勞工手指有觸及之虞，未明確告知並標示勞工不得使用手套；使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢；壓力表之刻度板上，未明顯標示最高使用壓力之位置；對於鍋爐房或鍋爐設置場所，未在作業場所入口明顯處設置禁止進入之標示。,,
職業安全衛生署,20170313,20170124,勞職授字第1060200213號,台灣富美家股份有限公司,職業安全衛生法第24條,設置危險性設備（第一種壓力容器）1座，係屬中央主管機關指定具有危險性之設備，其操作人員未經中央主管機關認可之訓練或經技能檢定合格即行操作。,,
職業安全衛生署,20170313,20170124,勞職授字第10602002131號,台灣富美家股份有限公司,職業安全衛生設施規則第56條、第230條1項、鍋爐及壓力容器安全規則第17條第1項、第18條第1項暨職業安全衛生法第6條第1項,對於鑽孔機旋轉刃具作業，勞工手指有觸及之虞，未明確告知並標示勞工不得使用手套；使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢；壓力表之刻度板上，未明顯標示最高使用壓力之位置；對於鍋爐房或鍋爐設置場所，未在作業場所入口明顯處設置禁止進入之標示。,,
職業安全衛生署,20170313,20170124,勞職授字第1060200213號,台灣富美家股份有限公司,職業安全衛生法第24條,設置危險性設備（第一種壓力容器）1座，係屬中央主管機關指定具有危險性之設備，其操作人員未經中央主管機關認可之訓練或經技能檢定合格即行操作。,,
新竹縣,20191105,20190822,108年府勞資字1083906591號,台灣富美家股份有限公司,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20190412,20190110,勞職授字第10702059491號,台灣富美家股份有限公司,優先管理化學品之指定及運作管理辦法第6條暨職業安全衛生法第14條第2項,使用優先管理化學品從事作業，未每年將相關資料報請中央主管機關更新備查。,,
職業安全衛生署,20190412,20190110,勞職授字第1070205949號,台灣富美家股份有限公司,職業安全衛生設施規則第29條、第43條第1項、第155條；特定化學物質危害預防標準第21條、第25條暨職業安全衛生法第6條第1項,對於工作用階梯，一側未有扶手；砂磨集塵器轉軸未有護罩、護圍等設備，有危害勞工之虞；捲揚機之吊鉤，未有防止吊舉中所吊物體脫落之裝置；化學桶槽之閥、開關等，未明顯標示開閉方向，對於供輸化學之管路，未於勞工易見之處標示該原料、材料之種類，輸送對象設備及其他必要事項；處置、使用化學物質未設置緊急沖淋設備。,,
職業安全衛生署,20200109,20191030,勞職授字第10802042261號,台灣富美家股份有限公司,職業安全衛生法第24條,僱用未經中央主管機關認可之訓練或經技能檢定之合格人員，擔任經中央主管機關指定具有危險性之設備(乘積超過0.2，屬危險性設備)之操作人員。,,
職業安全衛生署,20200109,20191030,勞職授字第1080204226號,台灣富美家股份有限公司,職業安全衛生法第16條第1項,對於工廠樹脂場生產樹酯作業使用2座反應爐為第一種壓力容器，使用壓力超過每平方公分0.2公斤屬危險性設備，未經勞動檢查機構或中央機關指定之代行檢查機構檢查合格即使用。,,
職業安全衛生署,20220104,20211001,勞職授字第1100204945號,台灣富美家股份有限公司米杰明,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作。,,
職業安全衛生署,20220909,20220622,勞職授字第1110203433號,台灣富美家股份有限公司米杰明,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,對於勞工有暴露於其他有害物之虞者，未置備安全衛生防護具，如安全面罩、防護眼鏡、防護衣等適當之防護具，未使勞工確實使用。,,
職業安全衛生署,20221109,20220810,勞職授字第1110204647號,台灣富美家股份有限公司米杰明,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作。,,
職業安全衛生署,20221109,20220825,勞職授字第1110204761號,台灣富美家股份有限公司米杰明,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，未採取必要之預防措施。,,
