主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20190108,20181112,107年府勞條字1070283371號,台灣美光晶圓科技股份有限公司葉仁傑,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180503,20180301,107年府勞檢字1070044117號,台灣美光晶圓科技股份有限公司葉仁傑,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180906,20180712,107年府勞檢字1070165453號,台灣美光晶圓科技股份有限公司,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20190211,20181120,勞職授字第1070205109號,台灣美光晶圓科技股份有限公司,特定化學物質危害預防標準第36條暨職業安全衛生法第6條第1項,"從事特定化學物質作業,未設置緊急沖淋設備。",,
職業安全衛生署,20190308,20181222,勞職授字第1070205902號,台灣美光晶圓科技股份有限公司,優先管理化學品之指定及運作管理辦法第6條第1項,未將優先管理化學品相關資料於應報期間辦理更新,,
桃園市,20190909,20190708,108年府勞檢字1080160846號,台灣美光晶圓科技股份有限公司葉仁傑YapLinKiat,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20190812,20190506,勞職授字第1080201663號,台灣美光晶圓科技股份有限公司,職業安全衛生設施規則第293條第1項暨職業安全衛生法第6條第1項,"為防止含有有害物之廢氣危害勞工,未採取必要防護措施,排出廢棄之。",,
職業安全衛生署,20190812,20190520,勞職授字第1080201911號,台灣美光晶圓科技股份有限公司,製程安全評估定期實施辦法第8條第1項暨職業安全衛生法第15條第2項,"危險性工作場所未於製程修改日之30日前,填具製程安全評估報備書,報請勞動檢查機構備查。",,
桃園市,20190108,20181112,107年府勞條字1070283371號,台灣美光晶圓科技股份有限公司葉仁傑,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180503,20180301,107年府勞檢字1070044117號,台灣美光晶圓科技股份有限公司葉仁傑,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180906,20180712,107年府勞檢字1070165453號,台灣美光晶圓科技股份有限公司,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20190211,20181120,勞職授字第1070205109號,台灣美光晶圓科技股份有限公司,特定化學物質危害預防標準第36條暨職業安全衛生法第6條第1項,"從事特定化學物質作業,未設置緊急沖淋設備。",,
職業安全衛生署,20190308,20181222,勞職授字第1070205902號,台灣美光晶圓科技股份有限公司,優先管理化學品之指定及運作管理辦法第6條第1項,未將優先管理化學品相關資料於應報期間辦理更新,,
桃園市,20190909,20190708,108年府勞檢字1080160846號,台灣美光晶圓科技股份有限公司葉仁傑YapLinKiat,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20190812,20190506,勞職授字第1080201663號,台灣美光晶圓科技股份有限公司,職業安全衛生設施規則第293條第1項暨職業安全衛生法第6條第1項,"為防止含有有害物之廢氣危害勞工,未採取必要防護措施,排出廢棄之。",,
職業安全衛生署,20190812,20190520,勞職授字第1080201911號,台灣美光晶圓科技股份有限公司,製程安全評估定期實施辦法第8條第1項暨職業安全衛生法第15條第2項,"危險性工作場所未於製程修改日之30日前,填具製程安全評估報備書,報請勞動檢查機構備查。",,
