主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20240205,20231113,勞職授字1120205374號,富丞營造工程有限公司翁佳綉,職業安全衛生設施規則第241條營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於變壓器之帶電部分，未設防止感電之護圍或絕緣被覆；工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之B3F樓板開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,孫德和
職業安全衛生署,20240205,20231106,勞職授字1120205376號,富丞營造工程有限公司翁佳綉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第2項,對於高度2公尺以上之施工架（外牆）開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,陳俊釗
職業安全衛生署,20230607,20230302,勞職授字第1120201227號,富丞營造工程有限公司翁佳綉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分及2F室內樓梯等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20230804,20230522,勞職授字第1120202559號,富丞營造工程有限公司翁佳綉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架、電梯口開口部分及樓梯等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20230907,20230616,勞職授字第1120203141號,富丞營造工程有限公司翁佳綉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250109,20241115,勞職授字1130207279號,富丞營造工程有限公司翁佳綉,升降機安全檢查構造標準第37條第1項第1款暨職業安全衛生法第6條第1項,營建用升降機(合格證編號:13E15F1040015)，未有升降路出入口之門扉未完全關閉前，升降機不能開動之連鎖裝置(該連鎖裝置損壞)。,,林育先
職業安全衛生署,20250109,20241115,勞職授字1130207279號,富丞營造工程有限公司翁佳綉,職業安全衛生設施規則第94條暨職業安全衛生法第6條第1項,對於升降機各樓出入口及搬器，未明顯標示其積載荷重或乘載之最高人數，且未規定使用時不得超過限制。,,林育先
職業安全衛生署,20240409,20240206,勞職授字第1130202698號,富丞營造工程有限公司翁佳綉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,林春陽
職業安全衛生署,20240409,20240206,勞職授字第1130202699號,富丞營造工程有限公司翁佳綉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,林春陽
職業安全衛生署,20240507,20240308,勞職授字第1130203088號,富丞營造工程有限公司翁佳綉,職業安全衛生設施規則第230條第1項第3款、第4款營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢及未有安全之防滑梯面；作業人員進入營繕工作場所未戴用安全帽；高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,陳科彰
職業安全衛生署,20240507,20240308,勞職授字第1130203094號,富丞營造工程有限公司翁佳綉,職業安全衛生設施規則第230條第1項第3款、第4款營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢及未有安全之防滑梯面；作業人員進入營繕工作場所未戴用安全帽；高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,陳科彰
職業安全衛生署,20240710,20240510,勞職授字第1130204200號,富丞營造工程有限公司翁佳綉,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之吊物口施工架開口部分作業，未於該處設置護欄、護蓋或安全網等防護設備；對於瓷磚或相同及類似營建材料之堆放，置放於穩固、平坦之處，整齊緊靠堆置，其高度超過1.8公尺,,陳科彰
職業安全衛生署,20240710,20240512,勞職授字第1130204274號,富丞營造工程有限公司翁佳綉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架及電梯口開口部分、樓梯等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備,,孫德和
職業安全衛生署,20240710,20240516,勞職授字第1130204399號,富丞營造工程有限公司翁佳綉,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,林春陽
職業安全衛生署,20240710,20240521,勞職授字第1130204516號,富丞營造工程有限公司翁佳綉,職業安全衛生設施規則第230條第1項第3、4款營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套，未有安全之防滑梯面；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於度2公尺之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,陳科彰
職業安全衛生署,20240710,20240522,勞職授字第1130204521號,富丞營造工程有限公司翁佳綉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,林春陽
職業安全衛生署,20240801,20240622,勞職授字第1130204935號,富丞營造工程有限公司翁佳綉,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1營造安全衛生設施標準第26條營造安全衛生設施標準第28條暨職業安全衛生法第6條第1項,於高差超過1.5公尺以上之移動式施工架場所作業時，未設置使勞工安全上下之設備；對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於置放於高處，位能超過十二公斤‧公尺之油漆桶等有飛落之虞者，未予以固定之；使勞工運送水泥袋，以投擲之方式運送,,陳科彰
職業安全衛生署,20241009,20240821,勞職授字第1130205946號,富丞營造工程有限公司翁佳綉,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項之規定,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用;對於高度2公尺以上之A區西側外牆施工架開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,陳宣穆
職業安全衛生署,20241109,20240923,勞職授字第1130206438號,富丞營造工程有限公司翁佳綉,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1項營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未戴用安全帽；對於高度2公尺以上之西面外牆施工架開口部分、乙梯樓梯場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,陳宣穆
職業安全衛生署,20241209,20241007,勞職授字第1130206490號,富丞營造工程有限公司翁佳綉,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差2.4公尺之基坑場所作業時，未於該處設置能使勞工安全上下之設備,,陳科彰
職業安全衛生署,20250109,20241104,勞職授字第1130207097號,富丞營造工程有限公司翁佳綉,營造安全衛生設施標準第49條第1項第2款營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設；對於高度超過1.5公尺以上之施工架場所作業時，未設置能使勞工安全上下之設備；施工架上放置動力機械吊掛式捲揚機,,陳科彰
職業安全衛生署,20250210,20241208,勞職授字第1130207649號,富丞營造工程有限公司翁佳綉,職業安全衛生設施規則第230條第1項第3、4款營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第26條暨職業安全衛生法第6條第1項,對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套，未有安全之防滑梯面；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於置放於高處，位能超過12公斤‧公尺之物件有飛落之虞者，未予以固定之,,沈純如
職業安全衛生署,20240607,20240415,勞職授字第第1130203754號,富丞營造工程有限公司翁佳綉,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,吳朝琴
職業安全衛生署,20250508,20250331,勞職授字第1140251363號,富丞營造工程有限公司翁佳綉,營造安全衛生設施標第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,黃昭瑜
