主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160110,20151215,勞職授字第1040204231號,皇家營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之9F退料平台、10F電梯間場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台南市,20161210,20161027,府勞條字第1051069056號,皇家營造股份有限公司李伶桂,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止;,,
職業安全衛生署,20160908,20160701,勞職授字第1050202334號,皇家營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20171121,20170823,勞職授字第1060203782號,皇家營造股份有限公司,職業安全衛生設施規則第228條、營造安全衛生設施標準第129條第1項第9款暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之施工架作業場所，未設置能使勞工安全上下之設備;對於暴露之鋼筋，未將尖端彎曲或加蓋。,,
職業安全衛生署,20160110,20151215,勞職授字第1040204231號,皇家營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之9F退料平台、10F電梯間場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台南市,20161210,20161027,府勞條字第1051069056號,皇家營造股份有限公司李伶桂,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止;,,
職業安全衛生署,20160908,20160701,勞職授字第1050202334號,皇家營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20171121,20170823,勞職授字第1060203782號,皇家營造股份有限公司,職業安全衛生設施規則第228條、營造安全衛生設施標準第129條第1項第9款暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之施工架作業場所，未設置能使勞工安全上下之設備;對於暴露之鋼筋，未將尖端彎曲或加蓋。,,
職業安全衛生署,20180520,20180214,勞職授字第1070200654號,皇家營造股份有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第135條第1項第3款職業安全衛生設施規則第43條第1項職業安全衛生設施規則第155條之1第1項第1款職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項,雇主對於進入營繕工程工作場所作業人員，未使其正確戴用安全帽；對於高度二公尺以上之10F電梯井開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之；對於捲揚機械之轉軸，未有護罩、護圍等設備；使勞工以捲揚機等吊運物料安裝前時，未核對並確認設計資料及強度計算書；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢。,,
職業安全衛生署,20190110,20181008,勞職授字第10702048361號,皇家營造股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20190110,20181008,勞職授字第10702048362號,皇家營造股份有限公司,營造安全衛生設施標準第5條職業安全衛生設施規則第225條暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施及對於在高度在二公尺以上之處所進行作業，勞工有墜落之虞者，未以架設施工架或其他方法設置工作台,,
職業安全衛生署,20190110,20181008,勞職授字第1070204836號,皇家營造股份有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20190510,20190220,勞職授字1080200802號,皇家營造股份有限公司,職業安全衛生設施規則94條暨職業安全衛生法第6條第1項,對於升降機各樓出入口及搬器，未明顯標示其積載荷重或乘載之最高人數，且未規定使用時不得超過限制。,,
職業安全衛生署,20190606,20190315,勞職授字第1080201101號,皇家營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之筏基開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20191204,20190924,勞職授字第1080204167號,皇家營造股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20200807,20200527,勞職授字第1090202186號,皇家營造股份有限公司,職業安全衛生設施規則第228條職業安全衛生設施規則第230條第1項第4款營造安全衛生設施標準第11條之1營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之場所(1樓車道柱施工架)作業時，未設置使勞工安全上下之設備；對於使用之合梯，未有安全之防滑梯面(梯面無止滑效果)；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於鋼管施工架（附工作板橫架）之設置，使用國家標準CNS4750型式之施工架，未符合國家標準同等以上之規定,,
職業安全衛生署,20200909,20200611,勞職授字第1090202379號,皇家營造股份有限公司,職業安全衛生設施規則第228條職業安全衛生設施規則第243條第1款職業安全衛生設施規則第281條第1項營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項,雇主對勞工於高差超過1.5公尺以上之A棟頂樓施工架場所作業時，未設置使勞工安全上下之設備；使用對地電壓在150伏特以上移動式電動機具(於A棟14樓之對地電壓220伏特捲揚機)，未於該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；對於在高度2公尺以上之高處作業(施工架拆架作業)，未使勞工確實使用安全帶、安全帽及其他必要之防護具；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之A棟施工架及屋頂樓版開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；使用國家標準CNS4750型式施工架之部分踏板(附工作板橫架)，未符合國家標準同等以上之規定。,,
職業安全衛生署,20210301,20201218,勞職授字第1090205668號,皇家營造股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20210501,20210223,勞職授字第1100200919號,皇家營造股份有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項,對於勞工於鋼架等致有觸電及高導電性接地場所作業所使用之交流電焊機，未有自動電擊防止裝置等防護設備。,,
職業安全衛生署,20220301,20211213,勞職授字第1100206305號,皇家營造股份有限公司,職業安全衛生設施規則第243條第1款營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第2項,對於使用對地電壓在150伏特以上移動式電動機具(220伏特之地下室抽水馬達)，未於該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度二公尺以上之地下室樓板開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220801,20220513,勞職授字第1110202600號,皇家營造股份有限公司李伶桂,職業安全衛生設施規則第230條第1項第3、4款營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢、防滑絕緣腳座套及安全之防滑梯面：對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架，2樓管道間，地下3樓消防水箱開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於可調鋼管支柱為模板支撐之支柱時，未以制式之金屬附屬配件為之，不得以鋼筋等替代使用。,,
職業安全衛生署,20230907,20230605,勞職授字第1120202845號,皇家營造股份有限公司李伶桂,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之屋突外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於工作場所之工作台，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
