主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170210,20161208,勞職授字第1050204682號,翔宏營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170626,20170421,勞職授字第1060201864號,翔宏營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20181009,20180629,勞職授字第1070203422號,翔宏營造有限公司,營造安全衛生設施標準第19條第1項、第59條第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺開口部分設置護欄(內側交叉拉桿、雙側下拉桿及端部開口護欄)等防護設備；室內所設置鋼管施工架，使用國家標準CNS4750型式之施工架未符合國家標準同等以上之規定。,,
職業安全衛生署,20181009,20180629,勞職授字第1070203424號,翔宏營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20200810,20200429,勞職授字第1090201821號,翔宏營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋頂開口部分等場所作業，勞工有遭受墜落危險之虞，未於屋頂開口部分設置護欄、安全網或設置安全母索供勞工使用安全帶等防護設備。,,
職業安全衛生署,20170210,20161208,勞職授字第1050204682號,翔宏營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170626,20170421,勞職授字第1060201864號,翔宏營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20181009,20180629,勞職授字第1070203422號,翔宏營造有限公司,營造安全衛生設施標準第19條第1項、第59條第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺開口部分設置護欄(內側交叉拉桿、雙側下拉桿及端部開口護欄)等防護設備；室內所設置鋼管施工架，使用國家標準CNS4750型式之施工架未符合國家標準同等以上之規定。,,
職業安全衛生署,20181009,20180629,勞職授字第1070203424號,翔宏營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20200810,20200429,勞職授字第1090201821號,翔宏營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋頂開口部分等場所作業，勞工有遭受墜落危險之虞，未於屋頂開口部分設置護欄、安全網或設置安全母索供勞工使用安全帶等防護設備。,,
