主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,蘭陽能源科技股份有限公司莊炳銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40509,
桃園市,20220107,20211124,110年府勞檢字1100305453號,蘭陽能源科技股份有限公司莊炳銘,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,蘭陽能源科技股份有限公司莊炳銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,155704,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,蘭陽能源科技股份有限公司莊炳銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,146967,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,蘭陽能源科技股份有限公司莊炳銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,120010,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,蘭陽能源科技股份有限公司莊炳銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39318,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,蘭陽能源科技股份有限公司莊炳銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28692,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,蘭陽能源科技股份有限公司莊炳銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20844,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,蘭陽能源科技股份有限公司莊炳銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10768,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,蘭陽能源科技股份有限公司莊炳銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20558,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,蘭陽能源科技股份有限公司莊炳銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7253,
桃園市,20230606,20230410,112年府勞條字1120083068號,蘭陽能源科技股份有限公司莊炳銘,勞基法第28條第2項,雇主未按月繳納積欠工資墊償基金,20000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,蘭陽能源科技股份有限公司莊炳銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13872,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,蘭陽能源科技股份有限公司莊炳銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3468,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,蘭陽能源科技股份有限公司莊炳銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17340,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,蘭陽能源科技股份有限公司莊炳銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20930,
