主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,野馬二手車專賣店有限公司簡劭安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12707,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,野馬二手車專賣店有限公司簡劭安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36823,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,野馬二手車專賣店有限公司簡劭安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13212,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,野馬二手車專賣店有限公司簡劭安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17484,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,野馬二手車專賣店有限公司簡劭安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6623,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,野馬二手車專賣店有限公司簡劭安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5120,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,野馬二手車專賣店有限公司簡劭安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,62335,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,野馬二手車專賣店有限公司簡劭安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,62908,
桃園市,20250305,20250103,114年府勞檢字1130375550號,野馬二手車專賣店有限公司簡劭安,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,野馬二手車專賣店有限公司簡劭安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12707,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,野馬二手車專賣店有限公司簡劭安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36823,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,野馬二手車專賣店有限公司簡劭安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13212,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,野馬二手車專賣店有限公司簡劭安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17484,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,野馬二手車專賣店有限公司簡劭安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6623,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,野馬二手車專賣店有限公司簡劭安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5120,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,野馬二手車專賣店有限公司簡劭安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,62335,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,野馬二手車專賣店有限公司簡劭安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,62908,
桃園市,20250305,20250103,114年府勞檢字1130375550號,野馬二手車專賣店有限公司簡劭安,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
