主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20150917,20150805,勞職授字第1040203000號,冠翔營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分場所從事作業，勞工有遭受墜落危險之虞者，未依規定設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160217,20160126,勞職授字第1050200265號,冠翔營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之管道間開口部分，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160310,20160216,勞職授字第1050200433號,冠翔營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺及樓板等開口部分作業時，勞工有遭受墜落危險之虞者，未設置交叉拉桿及下拉桿，並於樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220210,20211110,勞職授字第1100205821號,冠翔營造有限公司黃桂圓,職業安全衛生設施規則第157條第1款暨職業安全衛生法第6條第1項,使勞工搭載於行駛中貨車（即警戒車）後車斗開口處，有墜落危害之虞。,,
職業安全衛生署,20220308,20211224,勞職授字第1100206446號,冠翔營造有限公司黃桂圓,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20220308,20211224,勞職授字第1100206450號,冠翔營造有限公司黃桂圓,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220308,20211224,勞職授字第1100206470號,冠翔營造有限公司黃桂圓,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20230110,20221014,勞職授字第1110205865號,冠翔營造有限公司黃桂圓,職業安全衛生設施規則第21條之1第2項暨職業安全衛生法第6條第1項,使勞工於快速道路作業，未佈設交通維持設施，致發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20230410,20230109,勞職授字第1120200254號,冠翔營造有限公司黃桂圓,職業安全衛生設施規則第21條之1第2項暨職業安全衛生法第6條第1項,使勞工於快速道路出口匝道支援平坦度及標線抗滑試驗作業，未佈設交通維持設施，致發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20150917,20150805,勞職授字第1040203000號,冠翔營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分場所從事作業，勞工有遭受墜落危險之虞者，未依規定設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160217,20160126,勞職授字第1050200265號,冠翔營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之管道間開口部分，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160310,20160216,勞職授字第1050200433號,冠翔營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺及樓板等開口部分作業時，勞工有遭受墜落危險之虞者，未設置交叉拉桿及下拉桿，並於樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220210,20211110,勞職授字第1100205821號,冠翔營造有限公司黃桂圓,職業安全衛生設施規則第157條第1款暨職業安全衛生法第6條第1項,使勞工搭載於行駛中貨車（即警戒車）後車斗開口處，有墜落危害之虞。,,
職業安全衛生署,20220308,20211224,勞職授字第1100206446號,冠翔營造有限公司黃桂圓,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20220308,20211224,勞職授字第1100206450號,冠翔營造有限公司黃桂圓,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220308,20211224,勞職授字第1100206470號,冠翔營造有限公司黃桂圓,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20230110,20221014,勞職授字第1110205865號,冠翔營造有限公司黃桂圓,職業安全衛生設施規則第21條之1第2項暨職業安全衛生法第6條第1項,使勞工於快速道路作業，未佈設交通維持設施，致發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20230410,20230109,勞職授字第1120200254號,冠翔營造有限公司黃桂圓,職業安全衛生設施規則第21條之1第2項暨職業安全衛生法第6條第1項,使勞工於快速道路出口匝道支援平坦度及標線抗滑試驗作業，未佈設交通維持設施，致發生職業安全衛生法第37條第2項第1款之職業災害。,,
