主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20180903,20180705,北市勞動字第10760025981號,中國石油化學工業開發股份有限公司林克銘,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,,
台北市,20191105,20190920,北市勞動字第10860318071號,中國石油化學工業開發股份有限公司林克銘,勞動基準法第35條,勞工繼續工作四小時未給予至少三十分鐘之休息,,
台北市,20191005,20190801,北市勞動字第10860336231號,中國石油化學工業開發股份有限公司林克銘,勞動基準法第32條第2項;勞動基準法第24條第1項,延長工作時間超過法令規定;延長工作時間未依規定加給工資,,
台北市,20200103,20191113,北市勞動字第10860883271號,中國石油化學工業開發股份有限公司林克銘,勞動基準法第32條第1項;勞動基準法第24條第2項,未經工會或勞資會議同意使勞工延長工時;未依法給付休息日工作之工資,,
職業安全衛生署,20211006,20190912,勞職授字第1080203947號,中國石油化學工業開發股份有限公司,職業安全衛生法第49條第1款,發生職業安全衛生法第37條第2項第1款之職業災害。,,訴願駁回(原處分維持)
台北市,20200904,20200717,北市勞動字第10960304961號,中國石油化學工業開發股份有限公司陳瑞隆,勞動基準法第24條第1項,延長工作時間未依規定加給工資,100000,
職業安全衛生署,20200710,20200330,勞職授字第1090201273號,中國石油化學工業開發股份有限公司,職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項,使用壓縮機壓縮氫氣作業之防爆接線盒電纜封涵蓋已破損未具有適合其危險區域劃分防爆區使用之防爆性能構造，致該場所有氫氣等可燃性氣體滯留而有火災爆炸之虞，未使該場所使用之電氣設備具有防爆性能構造。,,
高雄市,20210802,20201127,高市勞檢字第10972352300號,中國石油化學工業開發股份有限公司陳瑞隆,職業安全衛生法第27條第1項第2、3款,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20210802,20210309,高市勞檢字第11070419900號,中國石油化學工業開發股份有限公司陳瑞隆,職業安全衛生法第6條第1項第3、5、13款,1、雇主使勞工從事之作業有接觸機械、器具或設備之高溫熱表面引起灼燙傷之虞時，未設置警示標誌、適當之隔熱等必要之安全設施。2、雇主對於有爆炸、火災之虞者，使用之電氣設備，未具有適合於其設置場所危險區域劃分使用之防爆性能構造。3、雇主對於高度在二公尺以上之開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。4、雇主對於勞工工作場所之地板未保持不致使勞工跌倒之安全狀態，或採取必要之預防措施。,,
高雄市,20211102,20210428,高市勞檢字第11070784200號,中國石油化學工業開發股份有限公司,職業安全衛生法第6條第1項第7款,未針對盲板拆卸作業勞工確實危害辨識評估並選用呼吸防護具；拆卸馬達排放閥盲板時，未將安全作業方法及順序確實告知作業勞工；拆卸內含氰化氫之盲板時，未確認盲板與其最接近之閥或旋塞間有否該物質之滯留，並採取適當措施。,,
苗栗縣,20220410,20220314,府勞資字第1110047886號,中國石油化學工業開發股份有限公司陳瑞隆,勞動基準法第24條,未依規定給付延長工時工資,20000,
職業安全衛生署,20241105,20240906,勞職授字第1130206145號,中國石油化學工業開發股份有限公司陳瑞隆,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
高雄市,20241115,20240905,高市勞檢字第11371639800號,中國石油化學工業開發股份有限公司陳瑞隆,職業安全衛生法第6條第1項第8款,對於勞工進行熔硫噴槍進料管線清通作業有暴露於高溫之虞者，未置備適當安全衛生防護具，並使勞工確實使用，致勞工發生職業災害。,,
