主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20181003,20180813,北市勞動字第10760029091號,皇揚國際有限公司黃靖怡,勞動基準法第30條第6項;勞動基準法第43條,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;未按規定給假或請假期間未依規定給付工資,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,皇揚國際有限公司黃俊明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14571,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,皇揚國際有限公司黃俊明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5645,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,皇揚國際有限公司黃俊明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,皇揚國際有限公司黃俊明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1339,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,皇揚國際有限公司林口營業所黃俊明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3019,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,皇揚國際有限公司林口營業所黃俊明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6038,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,皇揚國際有限公司林口營業所黃俊明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3261,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,皇揚國際有限公司林口營業所黃俊明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3008,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,皇揚國際有限公司林口營業所黃俊明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4962,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,皇揚國際有限公司林口營業所黃俊明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6176,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,皇揚國際有限公司林口營業所黃俊明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6176,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,皇揚國際有限公司林口營業所黃俊明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6176,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,皇揚國際有限公司林口營業所黃俊明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9328,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,皇揚國際有限公司林口營業所黃俊明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4656,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,皇揚國際有限公司林口營業所黃俊明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1705,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,皇揚國際有限公司林口營業所黃俊明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1504,
台北市,20181003,20180813,北市勞動字第10760029091號,皇揚國際有限公司黃靖怡,勞動基準法第30條第6項;勞動基準法第43條,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;未按規定給假或請假期間未依規定給付工資,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,皇揚國際有限公司黃俊明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14571,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,皇揚國際有限公司黃俊明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5645,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,皇揚國際有限公司黃俊明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,皇揚國際有限公司黃俊明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1339,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,皇揚國際有限公司林口營業所黃俊明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3019,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,皇揚國際有限公司林口營業所黃俊明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6038,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,皇揚國際有限公司林口營業所黃俊明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3261,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,皇揚國際有限公司林口營業所黃俊明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3008,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,皇揚國際有限公司林口營業所黃俊明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4962,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,皇揚國際有限公司林口營業所黃俊明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6176,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,皇揚國際有限公司林口營業所黃俊明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6176,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,皇揚國際有限公司林口營業所黃俊明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6176,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,皇揚國際有限公司林口營業所黃俊明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9328,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,皇揚國際有限公司林口營業所黃俊明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4656,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,皇揚國際有限公司林口營業所黃俊明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1705,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,皇揚國際有限公司林口營業所黃俊明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1504,
