主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160110,20151222,104年府勞條字10403335501號,錦群實業股份有限公司溫錦文,勞基法第36條第1項,每七日中未有一日之休息做為例假,,
桃園市,20160110,20151222,104年府勞條字1040333550號,錦群實業股份有限公司溫錦文,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160206,20160119,104年府勞條字1050010492號,錦群實業股份有限公司温錦文,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20170510,20170316,府勞檢字第1060061669號,錦群實業股份有限公司溫錦文,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。;對於升降機之升降路各樓出入口門，未有連鎖裝置，使搬器地板與樓板相差七、五公分以上時，升降路出入口門不能開啟之。;雇主對於高度二公尺以上之工作場所邊緣及開口部份，勞工有遭受墜落危險之虞者，未設有適當強度之圍欄、握把、覆蓋等防護措施。,,
桃園市,20200707,20200504,109年府勞檢字1090104208號,錦群實業股份有限公司溫錦文,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,
桃園市,20160110,20151222,104年府勞條字10403335501號,錦群實業股份有限公司溫錦文,勞基法第36條第1項,每七日中未有一日之休息做為例假,,
桃園市,20160110,20151222,104年府勞條字1040333550號,錦群實業股份有限公司溫錦文,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160206,20160119,104年府勞條字1050010492號,錦群實業股份有限公司温錦文,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20170510,20170316,府勞檢字第1060061669號,錦群實業股份有限公司溫錦文,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。;對於升降機之升降路各樓出入口門，未有連鎖裝置，使搬器地板與樓板相差七、五公分以上時，升降路出入口門不能開啟之。;雇主對於高度二公尺以上之工作場所邊緣及開口部份，勞工有遭受墜落危險之虞者，未設有適當強度之圍欄、握把、覆蓋等防護措施。,,
桃園市,20200707,20200504,109年府勞檢字1090104208號,錦群實業股份有限公司溫錦文,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,
