主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20200409,20200219,109年府勞檢字10900356921號,中悅皇家保全股份有限公司吳昭煒,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200409,20200219,109年府勞檢字10900356922號,中悅皇家保全股份有限公司吳昭煒,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20200409,20200219,109年府勞檢字1090035692號,中悅皇家保全股份有限公司吳昭煒,勞基法第24條第2項,未依規定給付休息日工作之工資,,
勞動部勞工保險局,20220110,20211110,保退二字第11060182860號,中悅皇家保全股份有限公司吳昭煒,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20210309,20210129,110年府勞檢字11000221801號,中悅皇家保全股份有限公司吳昭煒,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20210309,20210129,110年府勞檢字1100022180號,中悅皇家保全股份有限公司吳昭煒,勞基法第24條第2項,未依規定給付休息日工作之工資,50000,
桃園市,20211207,20211008,110年府勞檢字1100255047號,中悅皇家保全股份有限公司吳昭煒,勞基法第24條第2項,未依規定給付休息日工作之工資,80000,
勞動部勞工保險局,20220810,20220606,保退二字第11160059991號,中悅皇家保全股份有限公司吳昭煒,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20220902,20220729,111年府勞檢字11102062081號,中悅皇家保全股份有限公司吳昭煒,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
桃園市,20220902,20220729,111年府勞檢字11102062082號,中悅皇家保全股份有限公司吳昭煒,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20220902,20220729,111年府勞檢字11102062083號,中悅皇家保全股份有限公司吳昭煒,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20220902,20220729,111年府勞檢字11102062084號,中悅皇家保全股份有限公司吳昭煒,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20220902,20220729,111年府勞檢字11102062085號,中悅皇家保全股份有限公司吳昭煒,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,80000,
桃園市,20220902,20220729,111年府勞檢字11102062086號,中悅皇家保全股份有限公司吳昭煒,勞基法第38條第1項,雇主未依規定給予繼續工作滿一定期間勞工之特別休假,20000,
桃園市,20220902,20220729,111年府勞檢字1110206208號,中悅皇家保全股份有限公司吳昭煒,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20230504,20230328,112年府勞檢字1120077998號,中悅皇家保全股份有限公司吳昭煒,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20241011,20240807,保退二字第11360107731號,中悅皇家保全股份有限公司石涼屏,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
桃園市,20200409,20200219,109年府勞檢字10900356921號,中悅皇家保全股份有限公司吳昭煒,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200409,20200219,109年府勞檢字10900356922號,中悅皇家保全股份有限公司吳昭煒,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20200409,20200219,109年府勞檢字1090035692號,中悅皇家保全股份有限公司吳昭煒,勞基法第24條第2項,未依規定給付休息日工作之工資,,
勞動部勞工保險局,20220110,20211110,保退二字第11060182860號,中悅皇家保全股份有限公司吳昭煒,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20210309,20210129,110年府勞檢字11000221801號,中悅皇家保全股份有限公司吳昭煒,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20210309,20210129,110年府勞檢字1100022180號,中悅皇家保全股份有限公司吳昭煒,勞基法第24條第2項,未依規定給付休息日工作之工資,50000,
桃園市,20211207,20211008,110年府勞檢字1100255047號,中悅皇家保全股份有限公司吳昭煒,勞基法第24條第2項,未依規定給付休息日工作之工資,80000,
勞動部勞工保險局,20220810,20220606,保退二字第11160059991號,中悅皇家保全股份有限公司吳昭煒,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20220902,20220729,111年府勞檢字11102062081號,中悅皇家保全股份有限公司吳昭煒,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
桃園市,20220902,20220729,111年府勞檢字11102062082號,中悅皇家保全股份有限公司吳昭煒,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20220902,20220729,111年府勞檢字11102062083號,中悅皇家保全股份有限公司吳昭煒,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20220902,20220729,111年府勞檢字11102062084號,中悅皇家保全股份有限公司吳昭煒,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20220902,20220729,111年府勞檢字11102062085號,中悅皇家保全股份有限公司吳昭煒,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,80000,
桃園市,20220902,20220729,111年府勞檢字11102062086號,中悅皇家保全股份有限公司吳昭煒,勞基法第38條第1項,雇主未依規定給予繼續工作滿一定期間勞工之特別休假,20000,
桃園市,20220902,20220729,111年府勞檢字1110206208號,中悅皇家保全股份有限公司吳昭煒,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20230504,20230328,112年府勞檢字1120077998號,中悅皇家保全股份有限公司吳昭煒,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20241011,20240807,保退二字第11360107731號,中悅皇家保全股份有限公司石涼屏,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
