主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160910,20160818,105年府勞檢字1050203123號,兩班家有限公司劉遠有,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20160910,20160818,105年府勞檢字1050203123號,兩班家有限公司劉遠有,勞基法第22條第2項,工資未全額給付勞工,,
新北市,20230217,20221220,新北府勞檢字第1114772699號,兩班家有限公司劉遠有,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230217,20221227,新北府勞檢字第11147729591號,兩班家有限公司劉遠有,勞動基準法第38條第4項,未依規定給予特別休假,40000,
新北市,20230217,20221227,新北府勞檢字第11147729591號,兩班家有限公司劉遠有,勞動基準法第38條第4項,未依規定給予特別休假,40000,
新北市,20230217,20221227,新北府勞檢字第11147729592號,兩班家有限公司劉遠有,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
新北市,20230217,20221227,新北府勞檢字第11147729592號,兩班家有限公司劉遠有,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
新北市,20230217,20221227,新北府勞檢字第1114772959號,兩班家有限公司劉遠有,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20230217,20221227,新北府勞檢字第1114772959號,兩班家有限公司劉遠有,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20241220,20241025,新北府勞檢字第1134664274號,兩班家有限公司劉遠有,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
