主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20171101,20170905,北市勞職字第10637597502號,宏林營造廠股份有限公司,1.職業安全衛生法第27條第1項第2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工使用高度超過2公尺以上之合梯在高度2公尺以上之處所進行作業時，該作業場所具有具有嚴重危害勞工及發生職業災害之虞，惟受裁處人未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上之高處作業，以架設施工架或其他方法設置工作台進行作業。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180102,20171108,北市勞職字第10639230000號,宏林營造廠股份有限公司,1.職業安全衛生法第27條第1項第1、2、3、4款。;2.職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之外牆施工架從事工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定使勞工確實使用安全帶，又對於承攬人從事作業，未指導及協助承攬人對作業勞工施以必要之安全衛生教育、訓練。;2.對於高度2公尺以上之處所進行作業，未以架設施工架或其他方法設置工作台，使勞工有墜落之虞。,,
台北市,20180223,20171204,北市勞職字第10641409600號,宏林營造廠股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
職業安全衛生署,20171025,20170707,勞職授字第1060203041號,宏林營造廠股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口、管道間、施工架開口等場所作業，未於該處設置護欄、護蓋或安全網。,,
台北市,20180316,20180110,北市勞職字第10642019700號,宏林營造廠股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導、協助承攬人依職業安全衛生教育訓練規則第16條第1項規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20180316,20180110,北市勞職字第10642019800號,宏林營造廠股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導、協助承攬人依職業安全衛生教育訓練規則第16條第1項規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20180423,20180201,北市勞職字第10730043700號,宏林營造廠股份有限公司,職業安全衛生法第37條第2項。,使勞工於工區從事作業，未使勞工配戴安全帽且使用符合規定之合梯合梯，致所僱勞工發生死亡職業災害。,,
台北市,20180727,20180528,北市勞職字第10760120722號,宏林營造廠股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對承攬人所僱勞工於工地從事作業，未指導及協助承攬人依職業安全衛生教育訓練規則第16條第1項之規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20181001,20180713,北市勞職字第10760183821號,宏林營造廠股份有限公司,1.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,1.未設置安全上下之設備。;2.有墜落危險之處所未設防護設備。,,
台北市,20181001,20180709,北市勞職字第10760183861號,宏林營造廠股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第1、3、5款;2.職業安全衛生法第27條第1項第1、2、3款,1.有墜落危險之處所未設防護設備。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20181001,20180704,北市勞職字第10760184291號,宏林營造廠股份有限公司,職業安全衛生法第27條第1項第2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20181201,20180925,北市勞職字第10760546951號,宏林營造廠股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190102,20181031,北市勞職字第10760685351號,宏林營造廠股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20160225,20151225,北市勞職字第10440679200號,宏林營造廠股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,對勞工於高度2公尺以上之場所作業，未使勞工確實使用安全帶，使勞工有遭受墜落之虞。,,
台北市,20160225,20151225,北市勞職字第10440679200號,宏林營造廠股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,對勞工於高度2公尺以上之場所作業，未使勞工確實使用安全帶，使勞工有遭受墜落之虞。,,
台北市,20150907,20150714,府勞職字第10434654800號,宏林營造廠股份有限公司,營造安全衛生設施標準第20條第1項第1款暨職業安全衛生法第6條第1項第5款,對於構臺設置之護欄未有腳趾板。,,
職業安全衛生署,20150917,20150706,勞職授字第1040201276號,宏林營造廠股份有限公司,職業安全衛生法第27條第1項,施工構台上將覆工板吊離並從事混凝土澆置作業場所，對承攬人未確實施連繫、調整、巡視其工作場所必要之安全防護設備或措施，及未確實指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20150917,20150706,勞職授字第1040201569號,宏林營造廠股份有限公司,營造安全衛生設施標準第44條、第62條之2第1項第3款暨職業安全衛生法第6條第1項,施工構台上將覆工板吊離並從事混凝土澆置作業場所，對於施工構台未經常予以適當之保養並維持各部分之牢穩；對於施工構台局部變更後，使勞工於施工構台上作業前，未確認構台覆工板之損壞或舖設狀況，前項狀況或變化，有異常未經改善前，使勞工作業。,,
台北市,20160518,20160309,北市勞職字第10533253500號,宏林營造廠股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,對於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
台北市,20160518,20160315,北市勞職字第10533306000號,宏林營造廠股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20161013,20160824,北市勞職字第10538214100號,宏林營造廠股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,對勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
新北市,20160823,20160426,新北府勞檢字第1053441818號,宏林營造廠股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
職業安全衛生署,20160421,20160301,勞職授字第10502006371號,宏林營造廠股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業時，未設置協議，未確實依規定巡視，未積極之連繫調整其工作所必要之安全防護設備或措施。,,
職業安全衛生署,20160421,20160301,勞職授字第1050200637號,宏林營造廠股份有限公司,營造安全衛生設施標準第19條第1項、第40條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之地下室管道間開口部分、車道施工架部分內外側及外牆施工架之間通道等作業場所，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備；對於高度5公尺以上之車道施工架，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。,,
職業安全衛生署,20161122,20160930,勞職授字第1050203563號,宏林營造廠股份有限公司,營造安全衛生設施標準第19條第1項、第59條暨職業安全衛生法第6條第1項,對於高度2公尺以上之天井施工架工作台及樓板開口等工作場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於天井鋼管施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。,,
職業安全衛生署,20170110,20161109,勞職授字第1050204156號,宏林營造廠股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作連繫與調整之必要措施，未確實巡視工作場所，未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20170110,20161109,勞職授字第1050204160號,宏林營造廠股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽台戶外遮雨板平台與施工架間開口部分工作場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
台北市,20170601,20170425,北市勞職字第10633160700號,宏林營造廠股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170601,20170426,北市勞職字第10633160800號,宏林營造廠股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170706,20170526,北市勞職字第10634016600號,宏林營造廠股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170901,20170704,北市勞職字第10635316100號,宏林營造廠股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20171101,20170905,北市勞職字第10637597502號,宏林營造廠股份有限公司,1.職業安全衛生法第27條第1項第2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工使用高度超過2公尺以上之合梯在高度2公尺以上之處所進行作業時，該作業場所具有具有嚴重危害勞工及發生職業災害之虞，惟受裁處人未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上之高處作業，以架設施工架或其他方法設置工作台進行作業。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180102,20171108,北市勞職字第10639230000號,宏林營造廠股份有限公司,1.職業安全衛生法第27條第1項第1、2、3、4款。;2.職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之外牆施工架從事工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定使勞工確實使用安全帶，又對於承攬人從事作業，未指導及協助承攬人對作業勞工施以必要之安全衛生教育、訓練。;2.對於高度2公尺以上之處所進行作業，未以架設施工架或其他方法設置工作台，使勞工有墜落之虞。,,
台北市,20180223,20171204,北市勞職字第10641409600號,宏林營造廠股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
職業安全衛生署,20171025,20170707,勞職授字第1060203041號,宏林營造廠股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口、管道間、施工架開口等場所作業，未於該處設置護欄、護蓋或安全網。,,
台北市,20180316,20180110,北市勞職字第10642019700號,宏林營造廠股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導、協助承攬人依職業安全衛生教育訓練規則第16條第1項規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20180316,20180110,北市勞職字第10642019800號,宏林營造廠股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導、協助承攬人依職業安全衛生教育訓練規則第16條第1項規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20180423,20180201,北市勞職字第10730043700號,宏林營造廠股份有限公司,職業安全衛生法第37條第2項。,使勞工於工區從事作業，未使勞工配戴安全帽且使用符合規定之合梯合梯，致所僱勞工發生死亡職業災害。,,
台北市,20180727,20180528,北市勞職字第10760120722號,宏林營造廠股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對承攬人所僱勞工於工地從事作業，未指導及協助承攬人依職業安全衛生教育訓練規則第16條第1項之規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20181001,20180713,北市勞職字第10760183821號,宏林營造廠股份有限公司,1.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,1.未設置安全上下之設備。;2.有墜落危險之處所未設防護設備。,,
台北市,20181001,20180709,北市勞職字第10760183861號,宏林營造廠股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第1、3、5款;2.職業安全衛生法第27條第1項第1、2、3款,1.有墜落危險之處所未設防護設備。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20181001,20180704,北市勞職字第10760184291號,宏林營造廠股份有限公司,職業安全衛生法第27條第1項第2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20181201,20180925,北市勞職字第10760546951號,宏林營造廠股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190102,20181031,北市勞職字第10760685351號,宏林營造廠股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190502,20190211,北市勞職字第10860074561號,宏林營造廠股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款,1.有墜落危險之處所未設防護設備。;2.2公尺以上作業未設置工作台。,,
台北市,20190605,20190313,北市勞職字第10860107821號,宏林營造廠股份有限公司,職業安全衛生法第27條第1項第1、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190905,20190604,北市勞職字第10860359191號,宏林營造廠股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20191105,20190812,北市勞職字第10860522201號,宏林營造廠股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200105,20191015,北市勞職字第10860897371,宏林營造廠股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,未設置安全上下之設備。,,
台北市,20200305,20191210,北市勞職字第10861039911,宏林營造廠股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200305,20191216,北市勞職字第10861062911,宏林營造廠股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200305,20191217,北市勞職字第10861063081,宏林營造廠股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款,暴露鋼筋等材料未採取防護設施。,,
台北市,20200305,20191220,北市勞職字第10861064821,宏林營造廠股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200305,20191223,北市勞職字第10861067001,宏林營造廠股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20191205,20190925,北市勞職字第AYAA10860541601號,宏林營造廠股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20191205,20190902,北市勞職字第AYAA10860700621號,宏林營造廠股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20190611,20190312,勞職授字第1080200908號,宏林營造廠股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口邊緣處作業場所，勞工有遭受墜落危害之虞者，未設置護欄、護蓋或安全網等防護設備。,,
台北市,20200605,20200310,北市勞職字第10861079711號,宏林營造廠股份有限公司,營造安全衛生設施標準第11條第4款暨職業安全衛生法第6條第1項第5款;職業安全衛生法第26條第1項;職業安全衛生法第27條第1項第1、2、3款,人員、車輛出入口未採取安全衛生措施。;未事前告知該承攬人依規定應採取措施。;原事業單位未採取承攬管理必要措施。,,
台北市,20200401,20200113,北市勞職字第10861126801號,宏林營造廠股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200505,20200213,北市勞職字第10960067391號,宏林營造廠股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200505,20200217,北市勞職字第10960070611號,宏林營造廠股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200605,20200312,北市勞職字第10960247941號,宏林營造廠股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款,未提供安全帽使正確戴用。;2公尺以上作業未設置工作台。,,
台北市,20200605,20200310,北市勞職字第10960248151號,宏林營造廠股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200805,20200514,北市勞職字第10960547801號,宏林營造廠股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5、13款,有墜落危險之處所未設防護設備。,,
台北市,20200805,20200518,北市勞職字第10960554211號,宏林營造廠股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20201005,20200713,北市勞職字第10960842051號,宏林營造廠股份有限公司,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第13款,合梯未符合規定。,,
台北市,20201105,20200806,北市勞職字第10960892371號,宏林營造廠股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20201105,20200813,北市勞職字第10960897171號,宏林營造廠股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20201105,20200821,北市勞職字第10960903521號,宏林營造廠股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20201204,20200904,北市勞職字第10960925011號,宏林營造廠股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20201204,20200924,北市勞職字第10961016821號,宏林營造廠股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20201204,20200924,北市勞職字第10961019501號,宏林營造廠股份有限公司,營造安全衛生設施標準第59條第3款暨職業安全衛生法第6條第1項第13款,鋼管施工架未依規定設置。,,
台北市,20210105,20201020,北市勞職字第10961054341號,宏林營造廠股份有限公司,營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項第5款,鋼管施工架未依規定設置。,,
台北市,20210105,20201023,北市勞職字第10961067411號,宏林營造廠股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210205,20201112,北市勞職字第10961131551號,宏林營造廠股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
新北市,20200824,20200610,新北府勞檢字第1094778373號,宏林營造廠股份有限公司吳和惠,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
新北市,20201021,20200707,新北府勞檢字第1094782588號,宏林營造廠股份有限公司吳和惠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20201221,20201012,新北府勞檢字第1094795226號,宏林營造廠股份有限公司吳和惠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20200805,20200526,勞職授字第1090202085號,宏林營造廠股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20200910,20200608,勞職授字第1090202327號,宏林營造廠股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20201013,20200619,勞職授字第1090202507號,宏林營造廠股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210104,20201026,勞職授字第1090204628號,宏林營造廠股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
台北市,20210401,20210113,北市勞職字第10961254591號,宏林營造廠股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第6條第1項+職業安全衛生設施規則第225條第1項,有墜落危險之處所未設防護設備。;2公尺以上作業未設置工作台。,,
台北市,20210401,20210111,北市勞職字第10961258721號,宏林營造廠股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
台北市,20210505,20210223,北市勞職字第11060527631號,宏林營造廠股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210604,20210308,北市勞職字第11060544901號,宏林營造廠股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210705,20210401,北市勞職字第11060601531號,宏林營造廠股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
台北市,20210705,20210427,北市勞職字第11060631141號,宏林營造廠股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20220105,20211026,北市勞職字第11061122651號,宏林營造廠股份有限公司吳和惠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220207,20211119,北市勞職字第11061169381號,宏林營造廠股份有限公司吳和惠,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220304,20211213,北市勞職字第11061275371號,宏林營造廠股份有限公司吳和惠,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
新北市,20210416,20210125,新北府勞檢字第1104712106號,宏林營造廠股份有限公司吳和惠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20210416,20210125,新北府勞檢字第1104712211號,宏林營造廠股份有限公司吳和惠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
