主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20210416,20210218,新北府勞檢字第11047140261號,嘉桂塑膠廠有限公司戴美玲,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20210416,20210218,新北府勞檢字第11047140261號,嘉桂塑膠廠有限公司戴美玲,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20210416,20210218,新北府勞檢字第11047140262號,嘉桂塑膠廠有限公司戴美玲,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20210416,20210218,新北府勞檢字第11047140262號,嘉桂塑膠廠有限公司戴美玲,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20210416,20210218,新北府勞檢字第11047140263號,嘉桂塑膠廠有限公司戴美玲,勞動基準法第38條第4項,勞工之特別休假，因年度終結或契約終止而未休之日數，雇主應發給工資,20000,
新北市,20210416,20210218,新北府勞檢字第11047140263號,嘉桂塑膠廠有限公司戴美玲,勞動基準法第38條第4項,勞工之特別休假，因年度終結或契約終止而未休之日數，雇主應發給工資,20000,
新北市,20210416,20210218,新北府勞檢字第1104714026號,嘉桂塑膠廠有限公司戴美玲,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20210416,20210218,新北府勞檢字第1104714026號,嘉桂塑膠廠有限公司戴美玲,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20210416,20210218,新北府勞檢字第11047140261號,嘉桂塑膠廠有限公司戴美玲,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20210416,20210218,新北府勞檢字第11047140261號,嘉桂塑膠廠有限公司戴美玲,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20210416,20210218,新北府勞檢字第11047140262號,嘉桂塑膠廠有限公司戴美玲,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20210416,20210218,新北府勞檢字第11047140262號,嘉桂塑膠廠有限公司戴美玲,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20210416,20210218,新北府勞檢字第11047140263號,嘉桂塑膠廠有限公司戴美玲,勞動基準法第38條第4項,勞工之特別休假，因年度終結或契約終止而未休之日數，雇主應發給工資,20000,
新北市,20210416,20210218,新北府勞檢字第11047140263號,嘉桂塑膠廠有限公司戴美玲,勞動基準法第38條第4項,勞工之特別休假，因年度終結或契約終止而未休之日數，雇主應發給工資,20000,
新北市,20210416,20210218,新北府勞檢字第1104714026號,嘉桂塑膠廠有限公司戴美玲,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20210416,20210218,新北府勞檢字第1104714026號,嘉桂塑膠廠有限公司戴美玲,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
