主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20160310,20151207,高市勞條字第10438613200號,銨倢企業有限公司,勞動基準法第24條;勞動基準法第30條第5項;勞動基準法第39條,延長工作時間未依規定加給工資;未依規定置備勞工出勤紀錄表;假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20170407,20170120,高市勞條字第10630405700號,銨倢企業有限公司沈駿名,勞動基準法第24條,延長工作時間未依規定加給工資,,
高雄市,20170407,20170120,高市勞條字第10630405700號,銨倢企業有限公司沈駿名,勞動基準法第24條,延長工作時間未依規定加給工資,,
高雄市,20200305,20200121,高市勞條字第10930559900號,銨倢企業有限公司卓水源,勞動基準法第36條,未使勞工每七日中有二日之休息，其中一日為例假，一日為休息日,,
高雄市,20200305,20200121,高市勞條字第10930559900號,銨倢企業有限公司卓水源,勞動基準法第36條,未使勞工每七日中有二日之休息，其中一日為例假，一日為休息日,,
高雄市,20200810,20200620,高市勞條字第10935841600號,銨倢企業有限公司卓水源,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
高雄市,20200810,20200620,高市勞條字第10935841600號,銨倢企業有限公司卓水源,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
高雄市,20230505,20230309,高市勞條字第11231025300號,銨倢企業有限公司卓水源,勞動基準法第32條第2項;勞動基準法第34條第2項,延長工作時間超過法令規定;晝夜輪班制更換工作班次未依規定給予休息,40000,
高雄市,20230505,20230309,高市勞條字第11231025300號,銨倢企業有限公司卓水源,勞動基準法第32條第2項;勞動基準法第34條第2項,延長工作時間超過法令規定;晝夜輪班制更換工作班次未依規定給予休息,40000,
高雄市,20241007,20240826,高市勞條字第11336707700號,銨倢企業有限公司卓水源,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
高雄市,20160310,20151207,高市勞條字第10438613200號,銨倢企業有限公司,勞動基準法第24條;勞動基準法第30條第5項;勞動基準法第39條,延長工作時間未依規定加給工資;未依規定置備勞工出勤紀錄表;假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20170407,20170120,高市勞條字第10630405700號,銨倢企業有限公司沈駿名,勞動基準法第24條,延長工作時間未依規定加給工資,,
高雄市,20170407,20170120,高市勞條字第10630405700號,銨倢企業有限公司沈駿名,勞動基準法第24條,延長工作時間未依規定加給工資,,
高雄市,20200305,20200121,高市勞條字第10930559900號,銨倢企業有限公司卓水源,勞動基準法第36條,未使勞工每七日中有二日之休息，其中一日為例假，一日為休息日,,
高雄市,20200305,20200121,高市勞條字第10930559900號,銨倢企業有限公司卓水源,勞動基準法第36條,未使勞工每七日中有二日之休息，其中一日為例假，一日為休息日,,
高雄市,20200810,20200620,高市勞條字第10935841600號,銨倢企業有限公司卓水源,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
高雄市,20200810,20200620,高市勞條字第10935841600號,銨倢企業有限公司卓水源,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
高雄市,20230505,20230309,高市勞條字第11231025300號,銨倢企業有限公司卓水源,勞動基準法第32條第2項;勞動基準法第34條第2項,延長工作時間超過法令規定;晝夜輪班制更換工作班次未依規定給予休息,40000,
高雄市,20230505,20230309,高市勞條字第11231025300號,銨倢企業有限公司卓水源,勞動基準法第32條第2項;勞動基準法第34條第2項,延長工作時間超過法令規定;晝夜輪班制更換工作班次未依規定給予休息,40000,
高雄市,20241007,20240826,高市勞條字第11336707700號,銨倢企業有限公司卓水源,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
