主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160524,20160419,勞職授字第1050201282號,東弘金屬工業股份有限公司,職業安全衛生法第16條第1項,設置固定式起重機3座，係屬中央主管機關指定具有危險性之機械，未經再檢查合格即予使用。,,
職業安全衛生署,20161014,20160817,勞職授字第1050203017號,東弘金屬工業股份有限公司,職業安全衛生設施規則第285條暨職業安全衛生法第6條第1項,對於熔礦爐、熔鐵爐、玻璃熔解爐、或其他高溫操作場所，為防止爆炸或高熱物飛出，未有適當防護裝置並使勞工確實使用。,,
職業安全衛生署,20171011,20170718,勞職授字第1060203293號,東弘金屬工業股份有限公司呂江倍紅,職業安全衛生法第16條第1項,對於危險性機械(固定式起重機)，其使用超過規定期間(105年9月21日)，未經再檢查合格仍繼續使用,,
職業安全衛生署,20160524,20160419,勞職授字第1050201282號,東弘金屬工業股份有限公司,職業安全衛生法第16條第1項,設置固定式起重機3座，係屬中央主管機關指定具有危險性之機械，未經再檢查合格即予使用。,,
職業安全衛生署,20161014,20160817,勞職授字第1050203017號,東弘金屬工業股份有限公司,職業安全衛生設施規則第285條暨職業安全衛生法第6條第1項,對於熔礦爐、熔鐵爐、玻璃熔解爐、或其他高溫操作場所，為防止爆炸或高熱物飛出，未有適當防護裝置並使勞工確實使用。,,
職業安全衛生署,20171011,20170718,勞職授字第1060203293號,東弘金屬工業股份有限公司呂江倍紅,職業安全衛生法第16條第1項,對於危險性機械(固定式起重機)，其使用超過規定期間(105年9月21日)，未經再檢查合格仍繼續使用,,
職業安全衛生署,20190708,20190408,勞職授字第1080201436號,東弘金屬工業股份有限公司,職業安全衛生設施規則第108條第1項第5款職業安全衛生設施規則第116條第1項第12款暨職業安全衛生法第6條第1項,對於高壓氣體之貯存，未安穩置放並加固定及裝妥護蓋；堆高機於駕駛者離開其位置時，未採將貨叉等放置於地面，並將原動機熄火、制動。,,
職業安全衛生署,20200103,20191021,勞職授字第1080204500號,東弘金屬工業股份有限公司,職業安全衛生設施規則第58條第1項第1款暨職業安全衛生法第6條第1項,雇主對於紙、布、鋼纜或其他具有捲入點危險之捲胴作業機械部分，其作業有危害勞工之虞者，未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
職業安全衛生署,20200408,20200114,勞職授字第1090200242號,東弘金屬工業股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。,,
職業安全衛生署,20210104,20201023,勞職授字第1090204650號,東弘金屬工業股份有限公司呂江倍紅,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,對於電氣機具之帶電部分，如勞工於作業中或通行時，有因接觸或接近致發生感電之虞者，未設防止感電之護圍或絕緣被覆。,,
職業安全衛生署,20221101,20220816,勞職授字第1110204681號,東弘金屬工業股份有限公司呂江倍紅,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。,,
職業安全衛生署,20230710,20230424,勞職授字第1120202188號,東弘金屬工業股份有限公司呂江倍紅,職業安全衛生設施規則第126條及機械設備器具安全標準第84條第2項第2款暨職業安全衛生法第6條第1項,雇主對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作;配衡型堆高機之駕駛座，未配置防止車輛傾倒時，駕駛者被堆高機壓傷之安全帶、護欄或其他防護設施。,,
職業安全衛生署,20250508,20250318,勞職授字第1140251134號,東弘金屬工業股份有限公司呂江倍紅,職業安全衛生法第24條,經中央主管機關指定具危險性機械或設備之操作人員，未僱用經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,盧志偉
