主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20231211,20231002,保退二字第11260166071號,梁哲穎即藍色貓頭鷹民宿,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
花蓮縣,20230906,20230707,府社勞字第1120131169A號,梁哲穎即藍色貓頭鷹民宿,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
花蓮縣,20230906,20230707,府社勞字第1120131169B號,梁哲穎即藍色貓頭鷹民宿,勞動基準法第24條第1項,未依規定加給延長工時工資。,20000,
花蓮縣,20230906,20230707,府社勞字第1120131169B號,梁哲穎即藍色貓頭鷹民宿,勞動基準法第24條第1項,未依規定加給延長工時工資。,20000,
花蓮縣,20230906,20230707,府社勞字第1120131169C號,梁哲穎即藍色貓頭鷹民宿,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,20000,
花蓮縣,20230906,20230707,府社勞字第1120131169C號,梁哲穎即藍色貓頭鷹民宿,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,20000,
花蓮縣,20230906,20230707,府社勞字第1120131169D號,梁哲穎即藍色貓頭鷹民宿,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,90000,
花蓮縣,20230906,20230707,府社勞字第1120131169D號,梁哲穎即藍色貓頭鷹民宿,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,90000,
花蓮縣,20230906,20230707,府社勞字第1120131169E號,梁哲穎即藍色貓頭鷹民宿,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,
花蓮縣,20230906,20230707,府社勞字第1120131169E號,梁哲穎即藍色貓頭鷹民宿,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,
花蓮縣,20230906,20230707,府社勞字第1120131169F號,梁哲穎即藍色貓頭鷹民宿,勞動基準法第38條第5項,未依勞動基準法第38條第4項規定年度終結時給予特休未休工資。,20000,
花蓮縣,20230906,20230707,府社勞字第1120131169F號,梁哲穎即藍色貓頭鷹民宿,勞動基準法第38條第5項,未依勞動基準法第38條第4項規定年度終結時給予特休未休工資。,20000,
花蓮縣,20230906,20230707,府社勞字第1120131169G號,梁哲穎即藍色貓頭鷹民宿,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
花蓮縣,20230906,20230707,府社勞字第1120131169G號,梁哲穎即藍色貓頭鷹民宿,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
花蓮縣,20240104,20231211,府社勞字第1120243922號,梁哲穎即藍色貓頭鷹民宿,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
花蓮縣,20240104,20231211,府社勞字第1120243922號,梁哲穎即藍色貓頭鷹民宿,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
