主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170706,20170531,北市勞職字第10634097100號,台成營造有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對承攬人所僱勞工於高度2公尺以上之作業有墜落等具有嚴重危害勞工及發生職業災害之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採取積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上開口處設置護欄、護蓋或安全網。,,
台北市,20211105,20210817,北市勞職字第11060809551號,台成營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第263條暨職業安全衛生法第6條第1項第3款;職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條1項第5款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;未設置安全上下之設備。;架空電路作業未設感電防護裝備或措施。;2公尺作業未使用安全帶、帽。;原事業單位未採取承攬管理必要措施。,,
台北市,20220105,20211008,北市勞職字第11060993351號,台成營造有限公司林啓誠,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220405,20220112,北市勞職字第11061433571號,台成營造有限公司林啟誠,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220405,20220122,北市勞職字第11160303501號,台成營造有限公司林啟誠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第230條第2項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;合梯作為上下設備、站立於頂板作業。;原事業單位未採取承攬管理必要措施。,,
台北市,20221104,20220907,北市勞職字第11160872141號,台成營造有限公司林啓誠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20231005,20230830,府勞職字第11260920101號,台成營造有限公司林啓誠,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20231205,20231005,府勞職字第11260992521號,台成營造有限公司林啓誠,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
新北市,20230612,20230427,新北府勞檢字第11246626261號,台成營造有限公司林啓誠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230612,20230427,新北府勞檢字第1124662626號,台成營造有限公司林啓誠,職業安全衛生法第37條第2項,事業單位勞動場所發生職業災害，未於八小時內通報勞動檢查機構,,
新北市,20230818,20230619,新北府勞檢字第11246687151號,台成營造有限公司林啓誠,勞動基準法第59條第2款,未依規定給與職業災害補償,20000,
新北市,20230818,20230619,新北府勞檢字第11246687151號,台成營造有限公司林啓誠,勞動基準法第59條第2款,未依規定給與職業災害補償,20000,
新北市,20230818,20230619,新北府勞檢字第1124668715號,台成營造有限公司林啓誠,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20230818,20230619,新北府勞檢字第1124668715號,台成營造有限公司林啓誠,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20231215,20230927,新北府勞檢字第1124681103號,台成營造有限公司林啓誠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240528,新北府勞檢字第1134646542號,台成營造有限公司林啓誠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241220,20241021,新北府勞檢字第1134663508號,台成營造有限公司林啓誠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20170706,20170531,北市勞職字第10634097100號,台成營造有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對承攬人所僱勞工於高度2公尺以上之作業有墜落等具有嚴重危害勞工及發生職業災害之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採取積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上開口處設置護欄、護蓋或安全網。,,
台北市,20211105,20210817,北市勞職字第11060809551號,台成營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第263條暨職業安全衛生法第6條第1項第3款;職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條1項第5款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;未設置安全上下之設備。;架空電路作業未設感電防護裝備或措施。;2公尺作業未使用安全帶、帽。;原事業單位未採取承攬管理必要措施。,,
台北市,20220105,20211008,北市勞職字第11060993351號,台成營造有限公司林啓誠,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220405,20220112,北市勞職字第11061433571號,台成營造有限公司林啟誠,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220405,20220122,北市勞職字第11160303501號,台成營造有限公司林啟誠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第230條第2項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;合梯作為上下設備、站立於頂板作業。;原事業單位未採取承攬管理必要措施。,,
台北市,20221104,20220907,北市勞職字第11160872141號,台成營造有限公司林啓誠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20231005,20230830,府勞職字第11260920101號,台成營造有限公司林啓誠,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20231205,20231005,府勞職字第11260992521號,台成營造有限公司林啓誠,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
新北市,20230612,20230427,新北府勞檢字第11246626261號,台成營造有限公司林啓誠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230612,20230427,新北府勞檢字第1124662626號,台成營造有限公司林啓誠,職業安全衛生法第37條第2項,事業單位勞動場所發生職業災害，未於八小時內通報勞動檢查機構,,
新北市,20230818,20230619,新北府勞檢字第11246687151號,台成營造有限公司林啓誠,勞動基準法第59條第2款,未依規定給與職業災害補償,20000,
新北市,20230818,20230619,新北府勞檢字第11246687151號,台成營造有限公司林啓誠,勞動基準法第59條第2款,未依規定給與職業災害補償,20000,
新北市,20230818,20230619,新北府勞檢字第1124668715號,台成營造有限公司林啓誠,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20230818,20230619,新北府勞檢字第1124668715號,台成營造有限公司林啓誠,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20231215,20230927,新北府勞檢字第1124681103號,台成營造有限公司林啓誠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240528,新北府勞檢字第1134646542號,台成營造有限公司林啓誠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241220,20241021,新北府勞檢字第1134663508號,台成營造有限公司林啓誠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
