主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20161010,20160826,府勞條字第1050877880號,富比特塑膠模具股份有限公司蔡春票,勞動基準法第32條第2項,延長工作時間超過法令規定;,,
職業安全衛生署,20170420,20170224,勞職授字第1060200884號,富比特塑膠模具股份有限公司,職業安全衛生設施規則第58條第1項第5款暨職業安全衛生法第6條第1項,電腦數值控制或其他自動化機械具有危險之部分，未設置護罩、護圍或具有連鎖性能之安全門等設備,,
職業安全衛生署,20180809,20180514,勞職授字第1070202658號,富比特塑膠模具股份有限公司,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項,雇主對於起重機具之吊鉤或吊具未有防止吊舉中所吊物體脫落之裝置。,,
勞動部勞工保險局,20201210,20201026,保退三字第10960252330號,富比特塑膠模具股份有限公司蔡春票,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台南市,20200410,20200311,南市勞安字第1090313773號,富比特塑膠模具股份有限公司蔡春票,勞動基準法第21條第1項,未達基本工資。,,
職業安全衛生署,20210801,20210531,勞職授字第1100202949號,富比特塑膠模具股份有限公司,職業安全衛生設施規則第227條第1項第1至3款、職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,雇主對勞工於以石綿板、鐵皮板、瓦、木板、茅草、塑膠等易踏穿材料構築之屋頂及雨遮，或於以礦纖板、石膏板等易踏穿材料構築之夾層天花板從事作業時，為防止勞工踏穿墜落，未採取下列設施：一、規劃安全通道，於屋架、雨遮或天花板支架上設置適當強度且寬度在三十公分以上之踏板。二、於屋架、雨遮或天花板下方可能墜落之範圍，裝設堅固格柵或安全網等防墜設施。三、指定屋頂作業主管指揮或監督該作業；對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。或採安全網等措施。,,
台南市,20220210,20220104,南市勞安字第1101589326號,富比特塑膠模具股份有限公司蔡春票,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,20000,
職業安全衛生署,20230607,20230302,勞職授字第1120201263號,富比特塑膠模具股份有限公司蔡春票,職業安全衛生設施規則第21條、職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施；雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
勞動部勞工保險局,20240710,20240508,保退三字第11360051871號,富比特塑膠模具股份有限公司蔡春票,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台南市,20240510,20240417,南市勞安字第1130526717號,富比特塑膠模具股份有限公司蔡春票,勞動基準法第38條第4項,未依規定給予特別休假。,20000,
台南市,20240601,20240530,南市勞就字第1130756456B號,富比特塑膠模具股份有限公司蔡春票,性別平等工作法第13條第1項,雇主應採取適當之措施，防治性騷擾之發生，並依下列規定辦理：一、僱用受僱者十人以上未達三十人者，應訂定申訴管道，並在工作場所公開揭示。二、…,20000,
