主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,恩喜控股股份有限公司劉恩吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8208,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,恩喜控股股份有限公司劉恩吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9840,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,恩喜控股股份有限公司劉恩吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6000,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,恩喜控股股份有限公司劉恩吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3231,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,恩喜控股股份有限公司劉恩吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,989,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,恩喜控股股份有限公司劉恩吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12968,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,恩喜控股股份有限公司劉恩吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8208,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,恩喜控股股份有限公司劉恩吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9840,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,恩喜控股股份有限公司劉恩吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6000,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,恩喜控股股份有限公司劉恩吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3231,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,恩喜控股股份有限公司劉恩吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,989,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,恩喜控股股份有限公司劉恩吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12968,
