主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20171006,20170815,106年府勞檢字1060170136號,林燕瓔即大順起重工程行,勞基法第23條第1項,工資未依規定給付勞工,,行政救濟中
桃園市,20171006,20170815,106年府勞檢字1060170136號,林燕瓔即大順起重工程行,勞基法第23條第1項,工資未依規定給付勞工,,行政救濟中
桃園市,20171006,20170815,106年府勞檢字10601930301號,林燕瓔即大順起重工程行,勞基法第36條第1項,每七日中未有一日之休息作為例假,,行政救濟中
桃園市,20171006,20170815,106年府勞檢字10601930301號,林燕瓔即大順起重工程行,勞基法第36條第1項,每七日中未有一日之休息作為例假,,行政救濟中
桃園市,20171006,20170815,106年府勞檢字10601930302號,林燕瓔即大順起重工程行,勞基法第38條,雇主未發給勞工未休特休之天數工資,,行政救濟中
桃園市,20171006,20170815,106年府勞檢字10601930302號,林燕瓔即大順起重工程行,勞基法第38條,雇主未發給勞工未休特休之天數工資,,行政救濟中
桃園市,20171006,20170815,106年府勞檢字10601930303號,林燕瓔即大順起重工程行,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,行政救濟中
桃園市,20171006,20170815,106年府勞檢字10601930303號,林燕瓔即大順起重工程行,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,行政救濟中
桃園市,20171006,20170815,106年府勞檢字10601930304號,林燕瓔即大順起重工程行,勞基法第59條第1項,勞工受傷或罹患職業病時雇主未補償其必需之醫療費用,,行政救濟中
桃園市,20171006,20170815,106年府勞檢字10601930304號,林燕瓔即大順起重工程行,勞基法第59條第1項,勞工受傷或罹患職業病時雇主未補償其必需之醫療費用,,行政救濟中
桃園市,20171006,20170815,106年府勞檢字1060193030號,林燕瓔即大順起重工程行,勞基法第24條第1項,延長工作時間未依規定加給工資,,行政救濟中
桃園市,20171006,20170815,106年府勞檢字1060193030號,林燕瓔即大順起重工程行,勞基法第24條第1項,延長工作時間未依規定加給工資,,行政救濟中
