主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,中德國際家具有限公司易宸德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1818,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,中德國際家具有限公司易宸德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1818,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,中德國際家具有限公司易宸德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11212,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,中德國際家具有限公司易宸德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8636,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,中德國際家具有限公司易宸德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11817,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,中德國際家具有限公司易宸德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26453,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,中德國際家具有限公司易宸德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3846,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,中德國際家具有限公司易宸德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19620,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,中德國際家具有限公司易宸德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20444,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,中德國際家具有限公司易宸德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25021,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,中德國際家具有限公司易宸德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32615,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,中德國際家具有限公司易宸德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31159,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,中德國際家具有限公司易宸德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16999,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,中德國際家具有限公司易宸德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15534,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,中德國際家具有限公司易宸德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11268,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,中德國際家具有限公司易宸德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11268,
桃園市,20240603,20240418,113年府勞檢字11301022761號,中德國際家具有限公司易宸德,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20240603,20240418,113年府勞檢字11301022762號,中德國際家具有限公司易宸德,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20240603,20240418,113年府勞檢字1130102276號,中德國際家具有限公司易宸德,勞基法第22條第2項,工資未全額直接給付勞工,20000,
