主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,強茂顧問有限公司江婉綾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,強茂顧問有限公司江婉綾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,強茂顧問有限公司江婉綾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2955,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,強茂顧問有限公司江婉綾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,強茂顧問有限公司王淵源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,強茂顧問有限公司王淵源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7905,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,強茂顧問有限公司江婉綾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,強茂顧問有限公司江婉綾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,強茂顧問有限公司江婉綾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2955,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,強茂顧問有限公司江婉綾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,強茂顧問有限公司王淵源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,強茂顧問有限公司王淵源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7905,
