主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20150917,20150813,勞職授字第1040202687號,光億營造有限公司,職業安全衛生法第16條第1項,設置營建用升降機1座，係屬中央主管機關指定具有危險性之機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用。,,
職業安全衛生署,20151012,20150917,勞職授字第1040203196號,光億營造有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人；未有工作「連繫與調整」；工作場所「確實巡視」未採取必要措施；與相關承攬事業間之安全衛生教育之未「指導及協助」。,,
職業安全衛生署,20151012,20150917,勞職授字第1040203200號,光億營造有限公司,職業安全衛生管理辦法第79條暨職業安全衛生法第23條第1項,未依規定訂定自動檢查計畫(重複違反)。,,
職業安全衛生署,20151012,20150917,勞職授字第1040203201號,光億營造有限公司,職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項,對新僱勞工或在職勞工於變更工作前，未使其接受適於各該工作必要之一般安全衛生教育訓練(重複違反)。,,
職業安全衛生署,20160908,20160711,勞職授字第1050202404號,光億營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170901,20170524,勞職授字第1060202514號,光億營造有限公司,職業安全衛生法第16條第1項,所設置營建用升降機1座屬危險性機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格，即予使用。,,
職業安全衛生署,20170901,20170524,勞職授字第1060202523號,光億營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20171011,20170705,勞職授字第1060203160號,光億營造有限公司賴春祥,職業安全衛生法第6條第1項,對於現場1座吊升荷重1.5公噸之塔式中型固定式起重機，未實施荷重試驗並保存紀錄。,,
職業安全衛生署,20171025,20170705,勞職授字第1060203160號,光億營造有限公司,起重升降機具安全規則第11條暨職業安全衛生法第6條第1項,對於吊升荷重1.5公噸之塔式中型固定式起重機，未實施荷重試驗並保存紀錄。,,
職業安全衛生署,20150917,20150813,勞職授字第1040202687號,光億營造有限公司,職業安全衛生法第16條第1項,設置營建用升降機1座，係屬中央主管機關指定具有危險性之機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用。,,
職業安全衛生署,20151012,20150917,勞職授字第1040203196號,光億營造有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人；未有工作「連繫與調整」；工作場所「確實巡視」未採取必要措施；與相關承攬事業間之安全衛生教育之未「指導及協助」。,,
