主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20151210,20151008,府勞職字第10437922100號,宗輝營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20200309,20191204,勞職授字第10802052031號,宗輝營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20200309,20191204,勞職授字第1080205203號,宗輝營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
台北市,20201005,20200720,北市勞職字第10960848441號,宗輝營造股份有限公司,職業安全衛生設施規則第243條第1項第3款暨職業安全衛生法第6條第1項第3款,未依規定裝設漏電斷路器。,,
職業安全衛生署,20200805,20200515,勞職授字第1090201961號,宗輝營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
台北市,20210903,20210616,北市勞職字第11060691581號,宗輝營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20220105,20211004,北市勞職字第11060973961號,宗輝營造股份有限公司戴輝銘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第5款;職業安全衛生法第27條第1項第4款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220105,20211019,北市勞職字第11061008371號,宗輝營造股份有限公司戴輝銘,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220304,20211202,北市勞職字第11061261371號,宗輝營造股份有限公司戴輝銘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220304,20211230,北市勞職字第11061300391號,宗輝營造股份有限公司戴輝銘,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20210409,20210120,勞職授字第1100200253號,宗輝營造股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,"對於在高度二公尺以上之高處作業,勞工有墜落之虞者,未使勞工確實使用安全帶、安全帽及其他必要之防護具。",,
職業安全衛生署,20210409,20210129,勞職授字第1100200289號,宗輝營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20210802,20210517,勞職授字第1100202565號,宗輝營造股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20220405,20220104,北市勞職字第11061302661號,宗輝營造股份有限公司戴輝銘,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20220405,20220106,北市勞職字第11061312171號,宗輝營造股份有限公司戴輝銘,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20220603,20220308,北市勞職字第11160347361號,宗輝營造股份有限公司戴輝銘,職業安全衛生設施規則第21-1條第1項第1、8款暨職業安全衛生法第6條1項13款,道路作業未依規定設置標示等。,,
台北市,20220705,20220429,北市勞職字第11160445991號,宗輝營造股份有限公司戴輝銘,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220714,北市勞職字第11160661681號,宗輝營造股份有限公司戴輝銘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
