主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20140403,北府勞檢字第10330536311號,東森得易購股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20140403,北府勞檢字第1033053631號,東森得易購股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20211217,20210914,新北府勞業字第1100923965號,東森得易購股份有限公司王令麟,性別工作平等法第21條第1項,拒絕受僱者為生理假之請求,,
新北市,20211015,20210707,新北府勞檢字第11047305271號,東森得易購股份有限公司王令麟,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20211015,20210707,新北府勞檢字第11047305272號,東森得易購股份有限公司王令麟,勞動基準法第36條第1項,未給予勞工例假休息,40000,
新北市,20211015,20210707,新北府勞檢字第1104730527號,東森得易購股份有限公司王令麟,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
台北市,20231205,20231003,府勞動字第11260349811號,東森得易購股份有限公司王令麟,勞動基準法第59條第2款,未依規定補償職災勞工原領工資補償,20000,
新北市,20240816,20240613,新北府勞檢字第11346479581號,東森得易購股份有限公司趙世亨,勞動基準法第32條第2項,延長工作時間超過法令規定,50000,
新北市,20240816,20240613,新北府勞檢字第11346479582號,東森得易購股份有限公司趙世亨,勞動基準法第36條,未給予勞工例假休息,50000,
新北市,20240816,20240613,新北府勞檢字第1134647958號,東森得易購股份有限公司趙世亨,勞動基準法第24條,延長工作時間未依規定加給工資,50000,
新北市,20250214,20241227,新北府勞檢字第1134671801號,東森得易購股份有限公司王令麟,勞動基準法第22條第2項,工資未全額直接給付勞工,80000,
新北市,20160823,20140403,北府勞檢字第10330536311號,東森得易購股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20140403,北府勞檢字第1033053631號,東森得易購股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20211217,20210914,新北府勞業字第1100923965號,東森得易購股份有限公司王令麟,性別工作平等法第21條第1項,拒絕受僱者為生理假之請求,,
新北市,20211015,20210707,新北府勞檢字第11047305271號,東森得易購股份有限公司王令麟,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20211015,20210707,新北府勞檢字第11047305272號,東森得易購股份有限公司王令麟,勞動基準法第36條第1項,未給予勞工例假休息,40000,
新北市,20211015,20210707,新北府勞檢字第1104730527號,東森得易購股份有限公司王令麟,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
台北市,20231205,20231003,府勞動字第11260349811號,東森得易購股份有限公司王令麟,勞動基準法第59條第2款,未依規定補償職災勞工原領工資補償,20000,
新北市,20240816,20240613,新北府勞檢字第11346479581號,東森得易購股份有限公司趙世亨,勞動基準法第32條第2項,延長工作時間超過法令規定,50000,
新北市,20240816,20240613,新北府勞檢字第11346479582號,東森得易購股份有限公司趙世亨,勞動基準法第36條,未給予勞工例假休息,50000,
新北市,20240816,20240613,新北府勞檢字第1134647958號,東森得易購股份有限公司趙世亨,勞動基準法第24條,延長工作時間未依規定加給工資,50000,
新北市,20250214,20241227,新北府勞檢字第1134671801號,東森得易購股份有限公司王令麟,勞動基準法第22條第2項,工資未全額直接給付勞工,80000,
