主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180302,20171107,勞職授字第1060204950號,燿華電子股份有限公司,勞工作業環境監測實施辦法第7條第1項、第8條第1項暨職業安全衛生法第12條第3項,對於勞工噪音暴露工作日8小時日時量平均音壓級在85分貝以上之作業場所及製造、處置或使用硫酸、錳及其化合物（過錳酸鉀）之特定化學物質作業場所與切板房特定粉塵作業場所，未每6個月監測噪音、濃度1次以上。,,
職業安全衛生署,20180302,20171120,勞職授字第1060205018號,燿華電子股份有限公司,職業安全衛生設施規則第300條第1項暨職業安全衛生法第6條第1項,使勞工於8小時日時量平均音壓級超過85分貝之工作場所作業，未使勞工戴用有效之耳塞、耳罩等防音防護具；所設置之噪音工作場所未標示並公告噪音危害之預防事項，使勞工周知。,,
職業安全衛生署,20180302,20171120,勞職授字第1060205022號,燿華電子股份有限公司,危害性化學品評估及分級管理辦法第4條暨職業安全衛生法第11條第1項,使用危害性化學品，具有健康危害之虞，未實施分級管理。,,
職業安全衛生署,20180330,20171226,勞職授字第1060205350號,燿華電子股份有限公司,職業安全衛生設施規則第45條、第58條暨職業安全衛生法第6條第1項,對於使用動力運轉之機械，未於適當位置設置有明顯標誌之緊急制動裝置，立即遮斷動力並與制動系統連動，能於緊急時快速停止機械之運轉;自動化機械具有危險之部分，未設置護罩。,,
新北市,20180815,20180515,新北府勞檢字第1073564882號,燿華電子股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20180611,20180330,勞職授字第10702010631號,燿華電子股份有限公司,優先管理化學品之指定及運作管理辦法第6條第1項暨職業安全衛生法第14條第2項,對於優先管理化學品，未將相關資料報請中央主管機關備查。,,
職業安全衛生署,20180611,20180330,勞職授字第1070201063號,燿華電子股份有限公司,職業安全衛生設施規則第58條第1項暨職業安全衛生法第6條第1項,電腦數值控制或其他自動化機械具有危險之部分，未設置護罩、護圍或具有連鎖性能之安全門等設備,,
職業安全衛生署,20180712,20180430,勞職授字第1070201442號,燿華電子股份有限公司,職業安全衛生設施規則第58條、第178條;特定化學物質危害預防標準第21條第1項、第25條暨職業安全衛生法第6條第1項,自動化設備有捲夾之虞，未有護罩、護圍等設備；從事輸送特定化學物質管線未標示輸送方向、出口閥開關方向未標示及管路未標示輸送對象設備及其他必要事項。,,
職業安全衛生署,20180712,20180430,勞職授字第1070201448號,燿華電子股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未巡視工作場所。,,
職業安全衛生署,20180712,20180430,勞職授字第1070201462號,燿華電子股份有限公司,危害性化學品標示及通識規則第5條第1項暨職業安全衛生法第10條第1項,未依危害性化學品標示及通識規則第5條第1項規定之分類及危害圖式，明顯標示事項，經通知限期改善，屆期未改善。,,
職業安全衛生署,20181108,20180813,勞職授字第1070203756號,燿華電子股份有限公司,職業安全衛生設施規則第196條;機械設備器具安全標準第77條暨職業安全衛生法第6條第1項,化學設備配管之閥，未標示其開關方向；堆高機之警報裝置故障失效。,,
職業安全衛生署,20181108,20180831,勞職授字第1070204343號,燿華電子股份有限公司,危害性化學品標示及通識規則第7條暨職業安全衛生法第10條第1項,對於具有危害性之化學品，應予標示、製備清單及揭示安全資料表，並採取必要之通識措施，經通知限期改善，屆期未改善。,,
新北市,20190618,20190313,新北府勞檢字第1084248670號,燿華電子股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20200221,20191125,新北府勞檢字第10842845991號,燿華電子股份有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20200221,20191125,新北府勞檢字第1084284599號,燿華電子股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20190412,20190131,勞職授字第1080200441號,燿華電子股份有限公司,職業安全衛生設施規則第300條之1暨職業安全衛生法第6條第1項,未依據聽力保護計畫實施噪音特殊健康檢查與成效評估之聽力保護措施。,,
職業安全衛生署,20190910,20190621,勞職授字第1080202491號,燿華電子股份有限公司,職業安全衛生設施規則第58條暨職業安全衛生法第6條第1項,設置自動化機械其連鎖性安全門失效。,,
職業安全衛生署,20191106,20190806,勞職授字第1080203339號,燿華電子股份有限公司,特定化學物質危害預防標準第36條暨職業安全衛生法第6條第1項,"使勞工處置、使用丁類特定化學物質從事試驗作業,未設置緊急沖淋設備。",,
職業安全衛生署,20191209,20190920,勞職授字第1080204050號,燿華電子股份有限公司,職業安全衛生設施規則第58條第1項暨職業安全衛生法第6條第1項,"自動化機械具有危險之部分其作業有危害勞工之虞者,未設置護罩、護圍或具有連鎖性能之安全門等設備。",,
宜蘭縣,20210106,20201223,府勞資字第1090198430號,燿華電子股份有限公司張元銘,勞動基準法第32條第2項;勞動基準法第36條第1項,延長工作時間超過法定上限46小時之限制;未依規定給予勞工每7日中至少1日之休息做為例假。,100000,
新北市,20201021,20200810,新北府勞檢字第10947872401號,燿華電子股份有限公司張元銘,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,420000,
新北市,20201021,20200810,新北府勞檢字第1094787240號,燿華電子股份有限公司張元銘,勞動基準法第24條,延長工作時間未依規定加給工資,96000,
職業安全衛生署,20200408,20200109,勞職授字第1080205705號,燿華電子股份有限公司,缺氧症預防規則第5條、第16條第1項、第17條、第18條第1項、第28條;職業安全衛生設施規則第29條之2、第29條之5第1項、第29條之6第1項暨職業安全衛生法第6條第1項,"對於從事缺氧危險作業及局限空間作業時,未予適當換氣;當日作業開始前,未確認慢混槽內空氣中氧氣濃度、硫化氫等其他有害氣體濃度;對進出各該場所勞工,未予確認、點名登記;使勞工於缺氧危險場所或其鄰接場所作業時,未將注意事項公告於作業場所入口顯而易見之處所,使作業勞工周知;作業前,未使專人檢點該作業場所。",,
新北市,20210618,20210304,新北府勞檢字第11047160581號,燿華電子股份有限公司張元銘,勞動基準法第32條第2項,延長工作時間超過法令規定,600000,
新北市,20210618,20210304,新北府勞檢字第1104716058號,燿華電子股份有限公司張元銘,勞動基準法第24條,延長工作時間未依規定加給工資,144000,
職業安全衛生署,20210602,20210323,勞職授字第1100201267號,燿華電子股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，並未設置防止落下物導致危害勞工之安全設備與措施。,,
職業安全衛生署,20210802,20210521,勞職授字第1100202270號,燿華電子股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，未設置防止落下物導致危害勞工之安全設備與措施。,,
職業安全衛生署,20230908,20230601,勞職授字第1120202812A號,燿華電子股份有限公司宜蘭廠張元銘,職業安全衛生法第37條第2項,事業單位勞動場所發生下列職業災害之一者，雇主未於八小時內通報勞動檢查機構：一、發生死亡災害。二、發生災害之罹災人數在三人以上。三、發生災害之罹災人數在一人以上，且需住院治療。四、其他經中央主管機關指定公告之災害。,,
職業安全衛生署,20230908,20230601,勞職授字第1120202812號,燿華電子股份有限公司宜蘭廠張元銘,職業安全衛生設施規則第21條、第57條第1項暨職業安全衛生法第6條第1項,對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
職業安全衛生署,20230908,20230628,勞職授字第1120203265號,燿華電子股份有限公司張元銘,職業安全衛生設施規則第294條;特定化學物質危害預防標準第50條第2款暨職業安全衛生法第6條第1項,使勞工使用有害物從事作業前，未確認所使用物質之危害性，採取預防危害之必要措施，亦未使勞工於有暴露危害之虞時，確實使用不浸透性防護衣,,
職業安全衛生署,20231009,20230726,勞職授字第1120203684號,燿華電子股份有限公司張元銘,職業安全衛生法第37條第2項第3款,勞動場所發生罹災人數在一人以上，且需住院治療之職業災害，未於八小時內通報勞動檢查機構。,,
職業安全衛生署,20231208,20230912,勞職授字第1120204426號,燿華電子股份有限公司張元銘,職業安全衛生設施規則第278條暨職業安全衛生法第6條第1項,對於搬運、置放、使用有刺角物、凸出物、腐蝕性物質、毒性物質或劇毒物質時，未置備適當之手套、圍裙、裹腿、安全鞋、安全帽、防護眼鏡、防毒口罩、安全面罩等並使勞工確實使用。,,
職業安全衛生署,20240624,20240411,勞職授字第1130202876A號,燿華電子股份有限公司張元銘,職業安全衛生法第24條,經中央主管機關指定具有危險性機械或設備之操作人員，未僱用經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
職業安全衛生署,20240624,20240411,勞職授字第1130202876號,燿華電子股份有限公司張元銘,職業安全衛生法第16條第1項,對於經中央主管機關指定具有危險性之機械或設備，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格，未禁止使用。,,
職業安全衛生署,20240624,20240502,勞職授字第1130204209號,燿華電子股份有限公司張元銘,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。未防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，未設置防止落下物導致危害勞工之安全設備與措施。,,
職業安全衛生署,20241015,20240909,勞職授字第1130206125號,燿華電子股份有限公司張元銘,職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項,雇主對於物料之搬運，未儘量利用機械以代替人力，凡四十公斤以上物品，以人力車輛或工具搬運為原則，五百公斤以上物品，以機動車輛或其他機械搬運為宜；運輸路線，應妥善規劃，並作標示。,,
職業安全衛生署,20241215,20241125,勞職授字第1130207368A號,燿華電子股份有限公司張元銘,職業安全衛生法第24條,經中央主管機關指定具有危險性機械或設備之操作人員，未僱用經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,罰鍰公告
職業安全衛生署,20241215,20241125,勞職授字第1130207368號,燿華電子股份有限公司張元銘,職業安全衛生法第16條第1項,對於經中央主管機關指定具有危險性之機械或設備，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格，未禁止使用。,,罰鍰公告
