主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,立祿國際股份有限公司黃素玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1166,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,立祿國際股份有限公司黃素玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34657,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,立祿國際股份有限公司岳品宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52600,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,立祿國際股份有限公司岳品宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34368,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,立祿國際股份有限公司岳品宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,69666,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,立祿國際股份有限公司岳品宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53147,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,立祿國際股份有限公司岳品宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52134,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,立祿國際股份有限公司岳品宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35904,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,立祿國際股份有限公司岳品宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48536,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,立祿國際股份有限公司黃素玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1166,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,立祿國際股份有限公司黃素玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34657,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,立祿國際股份有限公司岳品宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52600,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,立祿國際股份有限公司岳品宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34368,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,立祿國際股份有限公司岳品宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,69666,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,立祿國際股份有限公司岳品宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53147,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,立祿國際股份有限公司岳品宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52134,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,立祿國際股份有限公司岳品宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35904,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,立祿國際股份有限公司岳品宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48536,
