主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20250106,20241129,北市勞動字第11360277171號,卿蓬股份有限公司王筱卿,勞動基準法第24條第1項,延長工作時間未依規定加給工資,50000,
花蓮縣,20250108,20241204,1130237359A,卿蓬股份有限公司王筱卿,勞動基準法第22條第2項,工資未全額直接給付勞工。,40000,
花蓮縣,20250108,20241204,1130237359B,卿蓬股份有限公司王筱卿,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日。,50000,
花蓮縣,20240306,20240223,府社勞字第1130034728A號,卿蓬股份有限公司王筱卿,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
花蓮縣,20240306,20240223,府社勞字第1130034728A號,卿蓬股份有限公司王筱卿,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
花蓮縣,20240306,20240223,府社勞字第1130034728B號,卿蓬股份有限公司王筱卿,勞動基準法第23條第2項,未依規定置備勞工工資清冊。,20000,
花蓮縣,20240306,20240223,府社勞字第1130034728B號,卿蓬股份有限公司王筱卿,勞動基準法第23條第2項,未依規定置備勞工工資清冊。,20000,
花蓮縣,20240306,20240223,府社勞字第1130034728C號,卿蓬股份有限公司王筱卿,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄。,90000,
花蓮縣,20240306,20240223,府社勞字第1130034728C號,卿蓬股份有限公司王筱卿,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄。,90000,
台北市,20250106,20241129,北市勞動字第11360277171號,卿蓬股份有限公司王筱卿,勞動基準法第24條第1項,延長工作時間未依規定加給工資,50000,
花蓮縣,20250108,20241204,1130237359A,卿蓬股份有限公司王筱卿,勞動基準法第22條第2項,工資未全額直接給付勞工。,40000,
花蓮縣,20250108,20241204,1130237359B,卿蓬股份有限公司王筱卿,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日。,50000,
花蓮縣,20240306,20240223,府社勞字第1130034728A號,卿蓬股份有限公司王筱卿,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
花蓮縣,20240306,20240223,府社勞字第1130034728A號,卿蓬股份有限公司王筱卿,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
花蓮縣,20240306,20240223,府社勞字第1130034728B號,卿蓬股份有限公司王筱卿,勞動基準法第23條第2項,未依規定置備勞工工資清冊。,20000,
花蓮縣,20240306,20240223,府社勞字第1130034728B號,卿蓬股份有限公司王筱卿,勞動基準法第23條第2項,未依規定置備勞工工資清冊。,20000,
花蓮縣,20240306,20240223,府社勞字第1130034728C號,卿蓬股份有限公司王筱卿,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄。,90000,
花蓮縣,20240306,20240223,府社勞字第1130034728C號,卿蓬股份有限公司王筱卿,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄。,90000,
