主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,東亞泰電線電纜有限公司陳依蘋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3312,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,東亞泰電線電纜有限公司陳依蘋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2186,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,東亞泰電線電纜有限公司陳依蘋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6094,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,東亞泰電線電纜有限公司陳依蘋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3312,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,東亞泰電線電纜有限公司陳依蘋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6624,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,東亞泰電線電纜有限公司陳依蘋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6624,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,東亞泰電線電纜有限公司陳依蘋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6624,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,東亞泰電線電纜有限公司陳依蘋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3312,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,東亞泰電線電纜有限公司陳依蘋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3376,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,東亞泰電線電纜有限公司陳依蘋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3312,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,東亞泰電線電纜有限公司陳依蘋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2186,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,東亞泰電線電纜有限公司陳依蘋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6094,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,東亞泰電線電纜有限公司陳依蘋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3312,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,東亞泰電線電纜有限公司陳依蘋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6624,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,東亞泰電線電纜有限公司陳依蘋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6624,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,東亞泰電線電纜有限公司陳依蘋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6624,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,東亞泰電線電纜有限公司陳依蘋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3312,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,東亞泰電線電纜有限公司陳依蘋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3376,
