主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170502,20170322,北市勞職字第10631875100號,崇偉營造工程股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.職業安全衛生設施規則第228條項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，未指導、協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。;2.對勞工於高差超過1.5公尺以上之從事作業，未設置能使勞工安全上下之設備。,,
台北市,20171201,20171003,北市勞職字第10639006200號,崇偉營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20181101,20180807,北市勞職字第10760533731號,崇偉營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20210205,20201214,北市勞動字第10960791681號,崇偉營造工程股份有限公司潘大興,勞動基準法第30條第6項;勞動基準法第36條第2項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;採變形工時制度，未依規定安排勞工例假或休息日,40000,
職業安全衛生署,20200512,20200117,勞職授字第1090200144號,崇偉營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210310,20201116,勞職授字第1090205113號,崇偉營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之支撐架工作臺及樓板開口部分，未於該處設置護欄或安全網等防護設備。,,
台北市,20220304,20211210,北市勞職字第11061254341號,崇偉營造工程股份有限公司潘大興,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220603,20220315,北市勞職字第11160360261號,崇偉營造工程股份有限公司潘大興,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220805,20220520,北市勞職字第11160575161號,崇偉營造工程股份有限公司潘大興,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220905,20220630,北市勞職字第11160637301號,崇偉營造工程股份有限公司潘大興,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條1項第5款,2公尺以上作業未設置工作台。,,
職業安全衛生署,20221110,20220726,勞職授字第1110204278號,崇偉營造工程股份有限公司潘大興,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋突層施工架工作臺及樓梯開口部分，勞工有遭受墜落危險之虞者，未於該處施工架工作臺設置護欄（內、外側交叉拉桿及下拉桿）及於樓梯開口部分設置護欄、護蓋或安全網等防護設備。,,
台北市,20230405,20230209,府勞職字第11260524455號,崇偉營造工程股份有限公司潘大興,職業安全衛生法第26條第1項;職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,未事前告知該承攬人依規定應採取措施。;原事業單位未採取承攬管理必要措施。,,
台北市,20250205,20241212,北市勞職字第11361164911號,崇偉營造工程股份有限公司潘大興,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20250115,20241225,勞職授字第1130207997號,崇偉營造工程股份有限公司潘大興,職業安全衛生設施規則第281條暨職業安全衛生法第6條第1項,對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。前項安全帶之使用，未視作業特性，依國家標準規定選用適當型式，對於施工架組拆.等高處或傾斜面移動，未採用符合國家標準CNS14253-1同等以上規定之全身背負式安全帶及捲揚式防墜器。,,
台中市,20250208,20250109,府授勞檢字第1140002073號,崇偉營造工程股份有限公司潘大興,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
