主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150505,20150331,府勞動字第10338804100號,日藥本舖股份有限公司謝德璋,勞動基準法第30條第1項,正常工作時間超過法令規定,,
新北市,20161208,20161017,新北府勞檢字第1053465103號,日藥本舖股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20170806,20170601,106年府勞檢字1060127071號,日藥本舖股份有限公司謝德璋,勞基法第32條第2項,延長工作時間超過法令規定,,
台北市,20181003,20180816,北市勞動字第10760394291號,日藥本舖股份有限公司謝德璋,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,
基隆市,20190210,20181225,基府社關罰貳1070258252,日藥本舖股份有限公司謝德璋,勞基法第36條第2項,適用四週彈性工時制勞工，未依規定四週內有8日作息作為例假及休息日,,
台北市,20150505,20150331,府勞動字第10338804100號,日藥本舖股份有限公司謝德璋,勞動基準法第30條第1項,正常工作時間超過法令規定,,
新北市,20161208,20161017,新北府勞檢字第1053465103號,日藥本舖股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20170806,20170601,106年府勞檢字1060127071號,日藥本舖股份有限公司謝德璋,勞基法第32條第2項,延長工作時間超過法令規定,,
台北市,20181003,20180816,北市勞動字第10760394291號,日藥本舖股份有限公司謝德璋,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,
基隆市,20190210,20181225,基府社關罰貳1070258252,日藥本舖股份有限公司謝德璋,勞基法第36條第2項,適用四週彈性工時制勞工，未依規定四週內有8日作息作為例假及休息日,,
