主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20201021,20200828,新北府勞檢字第10947900581號,方霖股份有限公司張亞雯,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,10000,
新北市,20201021,20200828,新北府勞檢字第10947900581號,方霖股份有限公司張亞雯,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,10000,
新北市,20201021,20200828,新北府勞檢字第1094790058號,方霖股份有限公司張亞雯,勞動基準法第22條第2項,工資未全額直接給付勞工,10000,
新北市,20201021,20200828,新北府勞檢字第1094790058號,方霖股份有限公司張亞雯,勞動基準法第22條第2項,工資未全額直接給付勞工,10000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,方霖股份有限公司張亞雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5919,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,方霖股份有限公司陳思妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10190,
新北市,20201021,20200828,新北府勞檢字第10947900581號,方霖股份有限公司張亞雯,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,10000,
新北市,20201021,20200828,新北府勞檢字第10947900581號,方霖股份有限公司張亞雯,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,10000,
新北市,20201021,20200828,新北府勞檢字第1094790058號,方霖股份有限公司張亞雯,勞動基準法第22條第2項,工資未全額直接給付勞工,10000,
新北市,20201021,20200828,新北府勞檢字第1094790058號,方霖股份有限公司張亞雯,勞動基準法第22條第2項,工資未全額直接給付勞工,10000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,方霖股份有限公司張亞雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5919,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,方霖股份有限公司陳思妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10190,
