主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,台灣軟体製造股份有限公司林銘洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22572,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,台灣軟体製造股份有限公司林銘洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,109667,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,台灣軟体製造股份有限公司林銘洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21669,
台中市,20220105,20211115,府授勞動字第1100296870號,台灣軟体製造股份有限公司林銘洲,勞工退休金條例第13條第1項,雇主未繼續按月提撥勞工退休準備金。,20000,專案
台中市,20220307,20211215,府授勞動字第1100322935號,台灣軟体製造股份有限公司林銘洲,勞動基準法第80條,未依規定接受勞動檢查,30000,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,台灣軟体製造股份有限公司林銘洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,77486,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,台灣軟体製造股份有限公司潘世勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,75390,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,台灣軟体製造股份有限公司潘世勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15123,
勞動部勞工保險局,20220411,20220210,保退二字第11160007922號,台灣軟体製造股份有限公司林銘洲,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,台灣軟体製造股份有限公司潘世勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26922,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,台灣軟体製造股份有限公司潘世勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50367,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,台灣軟体製造股份有限公司潘世勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47334,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,台灣軟体製造股份有限公司潘世勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35535,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,台灣軟体製造股份有限公司潘世勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23736,
台中市,20240305,20231214,府授勞動字第1120364424號,台灣軟体製造股份有限公司潘世勳,勞工退休金條例第13條第1項,雇主未繼續按月提撥勞工退休準備金。,20000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,台灣軟体製造股份有限公司潘世勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23736,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,台灣軟体製造股份有限公司潘世勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11868,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,台灣軟体製造股份有限公司潘世勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35668,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,台灣軟体製造股份有限公司潘世勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23864,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,台灣軟体製造股份有限公司潘世勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15984,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,台灣軟体製造股份有限公司潘世勳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7992,
