主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20190201,20181102,北市勞職字第10760698171號,哲在基礎營造工程有限公司,營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項第5款,鋼筋混凝土作業未依規定辦理。,,
台北市,20201105,20200813,北市勞職字第10960892343號,哲在基礎營造工程有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款,電焊機未設自動電擊防止裝置。,,
台北市,20210604,20210317,北市勞職字第11060558973號,哲在基礎營造工程有限公司,職業安全衛生法第6條第1項+職業安全衛生設施規則第91條,起重機具未設過捲預防裝置。,,
台北市,20220207,20211116,北市勞職字第11061162083號,哲在基礎營造工程有限公司吳聖勻,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20220207,20211104,北市勞職字第11061164243號,哲在基礎營造工程有限公司吳聖勻,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
職業安全衛生署,20210906,20210603,勞職授字第11002030381號,哲在基礎營造工程有限公司,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,對於電氣機具之帶電部分，如勞工於作業中或通行時，有因接觸或接近致發生感電之虞者，未設防止感電之護圍或絕緣被覆。,,
職業安全衛生署,20221209,20220929,勞職授字第11102056091號,哲在基礎營造工程有限公司吳聖勻,職業安全衛生設施規則第116條第1項第9款暨職業安全衛生法第6條第1項,對於勞動場所作業之車輛機械，未禁止供為主要用途以外之用途。,,
職業安全衛生署,20230309,20221229,勞職授字第11102073771號,哲在基礎營造工程有限公司吳聖勻,職業安全衛生法第26條第2項,以其承攬之全部或一部分交付再承攬時，未於事前告知該再承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
台北市,20230605,20230421,府勞職字第11260609405號,哲在基礎營造工程有限公司吳聖勻,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
職業安全衛生署,20240318,20240125,勞職授字第1130202424A號,哲在基礎營造工程有限公司吳聖勻,營造安全衛生設施標準第71條暨職業安全衛生法第6條第1項,僱用勞工從事露天開挖作業，其開挖垂直最大深度未妥為設計；其深度在1.5公尺以上，使勞工進入開挖面作業者，未設擋土支撐。,,
台北市,20190201,20181102,北市勞職字第10760698171號,哲在基礎營造工程有限公司,營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項第5款,鋼筋混凝土作業未依規定辦理。,,
台北市,20201105,20200813,北市勞職字第10960892343號,哲在基礎營造工程有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款,電焊機未設自動電擊防止裝置。,,
台北市,20210604,20210317,北市勞職字第11060558973號,哲在基礎營造工程有限公司,職業安全衛生法第6條第1項+職業安全衛生設施規則第91條,起重機具未設過捲預防裝置。,,
台北市,20220207,20211116,北市勞職字第11061162083號,哲在基礎營造工程有限公司吳聖勻,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20220207,20211104,北市勞職字第11061164243號,哲在基礎營造工程有限公司吳聖勻,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
職業安全衛生署,20210906,20210603,勞職授字第11002030381號,哲在基礎營造工程有限公司,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,對於電氣機具之帶電部分，如勞工於作業中或通行時，有因接觸或接近致發生感電之虞者，未設防止感電之護圍或絕緣被覆。,,
職業安全衛生署,20221209,20220929,勞職授字第11102056091號,哲在基礎營造工程有限公司吳聖勻,職業安全衛生設施規則第116條第1項第9款暨職業安全衛生法第6條第1項,對於勞動場所作業之車輛機械，未禁止供為主要用途以外之用途。,,
職業安全衛生署,20230309,20221229,勞職授字第11102073771號,哲在基礎營造工程有限公司吳聖勻,職業安全衛生法第26條第2項,以其承攬之全部或一部分交付再承攬時，未於事前告知該再承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
台北市,20230605,20230421,府勞職字第11260609405號,哲在基礎營造工程有限公司吳聖勻,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
職業安全衛生署,20240318,20240125,勞職授字第1130202424A號,哲在基礎營造工程有限公司吳聖勻,營造安全衛生設施標準第71條暨職業安全衛生法第6條第1項,僱用勞工從事露天開挖作業，其開挖垂直最大深度未妥為設計；其深度在1.5公尺以上，使勞工進入開挖面作業者，未設擋土支撐。,,
