主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,循拾股份有限公司蔡萁聿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3379,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,循拾股份有限公司蔡萁聿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8868,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,循拾股份有限公司蔡萁聿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8453,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,循拾股份有限公司蔡萁聿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21962,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,循拾股份有限公司蔡萁聿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17716,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,循拾股份有限公司蔡萁聿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24056,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,循拾股份有限公司蔡萁聿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28412,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,循拾股份有限公司蔡萁聿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3379,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,循拾股份有限公司蔡萁聿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8868,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,循拾股份有限公司蔡萁聿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8453,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,循拾股份有限公司蔡萁聿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21962,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,循拾股份有限公司蔡萁聿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17716,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,循拾股份有限公司蔡萁聿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24056,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,循拾股份有限公司蔡萁聿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28412,
