主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160223,20151214,北市勞動字第10436190400號,豪泰汽車客運股份有限公司周文蘭,勞動基準法第21條第1項;勞動基準法第24條;勞動基準法第32條第2項,未達基本工資;延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
台北市,20151105,20150318,府勞動字第10338635500號,豪泰汽車客運股份有限公司周文蘭,勞動基準法第37條,依規定應放假之日未予休假,,
台北市,20160620,20160412,北市勞動字第10531835900號,豪泰汽車客運股份有限公司周文蘭,勞動基準法第30條第1項;勞動基準法第30條第5項;勞動基準法第39條,正常工時超過法令規定;未依規定置備勞工出勤紀錄;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20170126,20161114,北市勞動字第10535518400號,豪泰汽車客運股份有限公司周文蘭,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20170703,20170510,北市勞動字第10632735400號,豪泰汽車客運股份有限公司周文蘭,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,勞動部國道客運駕駛員工時專案檢查
台北市,20180223,20171219,北市勞職字第10638373900號,豪泰汽車客運股份有限公司,職業安全衛生設施規則第324條之2第1項暨職業安全衛生法第6條第2項第2款,使勞工從事輪班、夜間工作、長時間工作等作業，未依規定採取相關預防措施。,,
台北市,20180302,20180108,北市勞動字第10639697400號,豪泰汽車客運股份有限公司周文蘭,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,,訴願駁回原處分維持(勞動部106年度國道客運駕駛員工時專案檢查)
台北市,20181106,20180919,北市勞動字第10760545051號,豪泰汽車客運股份有限公司周文蘭,勞動基準法第34條第2項,晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間,,勞動部107年度國道客運駕駛員工時專案、107年度交通運輸業工時勞動權益稽查
台北市,20201105,20200903,北市勞動字第10960442351號,豪泰汽車客運股份有限公司周文蘭,勞動基準法第34條第2項,晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間,100000,
台北市,20211206,20211015,北市勞動字第11060979391號,豪泰汽車客運股份有限公司周文蘭,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,
台北市,20230105,20221116,北市勞動字第11160289571號,豪泰汽車客運股份有限公司周文蘭,勞動基準法第22條第2項;勞動基準法第35條,工資未依法給付給勞工;勞工繼續工作四小時未給予至少三十分鐘之休息,40000,勞動部111年汽車客運(含國道與一般公路)業勞動條件專案
台北市,20230807,20230605,府勞動字第11260090711號,豪泰汽車客運股份有限公司周文蘭,勞動基準法第24條第2項,未依法給付休息日工作之工資,50000,勞動部112年度汽車客運(含國道與一般公路)業勞動條件專案
台北市,20240205,20231225,府勞動字第11260358681號,豪泰汽車客運股份有限公司周文蘭,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,50000,勞動部112年度汽車客運(含國道與一般公路)業勞動條件專案
