主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,傑年有限公司紀秋銓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,938,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,傑年有限公司紀秋銓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,722,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,傑年有限公司紀秋銓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1588,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,傑年有限公司紀秋銓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4812,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,傑年有限公司紀秋銓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4812,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,傑年有限公司紀秋銓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4812,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,傑年有限公司紀秋銓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4812,
台北市,20220505,20220314,北市勞動字第11160040911號,傑年有限公司紀秋銓,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
台北市,20220505,20220314,北市勞動字第11160040911號,傑年有限公司紀秋銓,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,傑年有限公司紀秋銓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,938,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,傑年有限公司紀秋銓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,722,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,傑年有限公司紀秋銓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1588,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,傑年有限公司紀秋銓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4812,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,傑年有限公司紀秋銓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4812,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,傑年有限公司紀秋銓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4812,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,傑年有限公司紀秋銓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4812,
台北市,20220505,20220314,北市勞動字第11160040911號,傑年有限公司紀秋銓,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
台北市,20220505,20220314,北市勞動字第11160040911號,傑年有限公司紀秋銓,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
