主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20181106,20180717,勞職授字第1070203771號,富晟營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及樓梯間開口部分等作業場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)，及於樓梯間開口部分設置護欄等防護設備。,,
職業安全衛生署,20210310,20201113,勞職授字第1090205023號,富晟營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及內、外側下拉桿)。,,
職業安全衛生署,20211108,20210714,勞職授字第1100203504號,富晟營造有限公司,職業安全衛生設施規則第281條第1項、營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架及型鋼上從事架設工作，有發生墜落危害之虞，未使作業人員確實使用安全帶及戴用安全帽。,,
職業安全衛生署,20220210,20211122,勞職授字第1100205977號,富晟營造有限公司黃月璐,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓梯間及陽台開口部分等場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)，於樓梯間及陽台開口部分設置護欄或安全網等防護設備。,,
職業安全衛生署,20220408,20220120,勞職授字第1110200366號,富晟營造有限公司黃月璐,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之外牆施工架工作臺作業，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內、外側下拉桿、內側交叉拉桿)及於端部開口部分設置護欄等防護設備。,,
職業安全衛生署,20220908,20220609,勞職授字第1110203198號,富晟營造有限公司黃月璐,營造安全衛生設施標準第48條第1項第2款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未依規定施工架工作臺踏板間縫隙不得大於3公分。,,
職業安全衛生署,20221110,20220831,勞職授字第1110205029號,富晟營造有限公司黃月璐,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20221110,20220831,勞職授字第1110205031號,富晟營造有限公司黃月璐,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、升降機升降路及樓梯等處開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及內、外側下拉桿)，及於升降機升降路及樓梯等處開口部分設置護欄。,,
職業安全衛生署,20221110,20220831,勞職授字第1110205091號,富晟營造有限公司黃月璐,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
台中市,20230910,20230811,府授勞檢字第1120225576號,富晟營造有限公司黃月璐,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240305,20240102,勞職授字第1120206145號,富晟營造有限公司黃月璐,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之機坑開口部分等場所，勞工有遭受墜落危險之虞，未於機坑開口部分設置護欄。,,
職業安全衛生署,20240506,20240227,勞職授字第1130202912號,富晟營造有限公司黃月璐,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
