主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150505,20150312,府勞職字第10430564700號,文銓營造有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業，未設置協議組織，定期或不定期召開協議會議，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依職業安全設施規則第225條第1項規定，對於所僱之勞工於高度2公尺以上之處所進行作業，勞工有墜落之虞者，未以架設施工架或其他方式設置工作台，及未依職業安全衛生設施規則第281條第1項規定，使勞工確實使用安全帽及安全帶。,,
台北市,20150706,20150508,府勞職字第10434003400號,文銓營造有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
台北市,20150706,20150525,府勞職字第10434070300號,文銓營造有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
台北市,20151105,20150921,府勞職字第10438803200號,文銓營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款之規定。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160614,20160406,北市勞職字第10533706300號,文銓營造有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,於高度2公尺以上之之高處作業，勞工有遭受墜落危險之虞者之工作場所，未使勞工確實使用安全帶、安全帽等必要之防護具。,,
台北市,20170301,20170125,北市勞職字第10546720200號,文銓營造有限公司,職業安全衛生法第27條第1項第2、3、4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地分別使用移動式起重機從事吊掛作業有物體飛落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，對於起重機具之吊鉤或吊具，應設置為防止與吊架或捲揚胴接觸、碰撞，至少保持0.25公尺距離之過捲預防裝置；又對於承攬人從事之作業，未指導協助承攬人對作業勞工施以必要之職業安全衛生教育訓練。,,
台南市,20170910,20170804,府勞條字第1060751296號,文銓營造有限公司連文城,勞動基準法第24條,延長工作時間未依規定加給工資。,,
台北市,20201105,20200805,北市勞職字第10960876851號,文銓營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5、13款,有墜落危險之處所未設防護設備。,,
新北市,20200420,20200225,新北府勞檢字第1094765906號,文銓營造有限公司,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230309,20221207,勞職授字第1110206935號,文銓營造有限公司連文城,職業安全衛生法第27條第1項第4款,與承攬人分別僱用勞工共同作業時，未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230409,20230116,勞職授字第1120200185號,文銓營造有限公司連文城,營造安全衛生設施標準第40條第1項第1款、第45條第1項第2款暨職業安全衛生法第6條第1項,對於懸吊式施工架，未依置備之施工圖說及強度計算書據以執行。對於未能與結構體連接之施工架，未以斜撐材作適當而充分之支撐。,,
