主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20130905,北府勞檢字第1023209799號,統一精工股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20160421,20160315,勞職授字第1050200538號,統一精工股份有限公司,職業安全衛生法第26條第1項,對於廣告招牌作業交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20170901,20170531,勞職授字第1060202243號,統一精工股份有限公司,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20170901,20170531,勞職授字第1060202245號,統一精工股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，為防止職業災害，未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
職業安全衛生署,20190805,20190503,勞職授字第1080201821號,統一精工股份有限公司,職業安全衛生設施規則第228條、職業安全衛生設施規第241條暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上儲藏室之上下之設備，未設置使勞工安全上下之設備；另對於空氣壓縮機上方帶電線路部分，未設置防止感電之護圍或絕緣被覆。,,
高雄市,20210802,20201007,高市勞檢字第10972061800號,統一精工股份有限公司吳國軒,職業安全衛生法第6條第1項第13款,對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
高雄市,20210802,20201007,高市勞檢字第10972061900號,統一精工股份有限公司吳國軒,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生災害之罹災人數在一人以上，且需住院治療之職業災害時，雇主未於8小時內通報勞動檢查機構。,,
高雄市,20210802,20201007,高市勞檢字第10972062100號,統一精工股份有限公司吳國軒,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生災害之罹災人數在一人以上，且需住院治療之職業災害時，雇主未於8小時內通報勞動檢查機構。,,
高雄市,20230427,20221213,高市勞檢字第11172298300號,統一精工股份有限公司吳輝振,職業安全衛生法第6條第1項第5款,對於勞工從事維修作業時，有物體飛落致危害勞工之虞時，未使勞工使用必要之防護設施。,,
桃園市,20231201,20231024,112年府勞檢字1120294919號,統一精工股份有限公司吳輝振,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
職業安全衛生署,20240108,20231011,勞職授字第1120204719號,統一精工股份有限公司南灣加油站吳輝振,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之地板或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒等之安全狀態，或採取必要之預防措施。,,陳柏融
