主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160225,20151221,北市勞職字第10441178900號,台球營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150505,20150305,府勞職字第10431687200號,台球營造工程有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事模板組立作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20190102,20181009,北市勞職字第10760822371號,台球營造工程有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20160225,20151221,北市勞職字第10441178900號,台球營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150505,20150305,府勞職字第10431687200號,台球營造工程有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事模板組立作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160225,20151221,北市勞職字第10441178900號,台球營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150505,20150305,府勞職字第10431687200號,台球營造工程有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事模板組立作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20190102,20181009,北市勞職字第10760822371號,台球營造工程有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20210903,20210615,北市勞職字第11060689731號,台球營造工程有限公司,職業安全衛生法第6條第1項+職業安全衛生設施規則第90條,起重機具吊鉤或吊具未有防脫落裝置。,,
台北市,20221205,20221003,北市勞職字第11161070221號,台球營造工程有限公司曹燕英,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
