主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211210,20211027,保退三字第11060174270號,忠正保全股份有限公司王俊傑,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台中市,20220905,20220711,府授勞動字第1110096100號,忠正保全股份有限公司王俊傑,性別工作平等法第13條第2項,雇主於知悉性騷擾情形時，未採取立即有效之糾正及補救措施,,
勞動部勞工保險局,20231110,20230927,保退三字第11260163030號,忠正保全股份有限公司王俊傑,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台中市,20231210,20231127,府授勞檢字第1120346650號,忠正保全股份有限公司王俊傑,職業安全衛生法第37條第2項,事業單位勞動場所發生職業災害，未於八小時內通報勞動檢查機構,,
勞動部勞工保險局,20250110,20241126,保退三字第11360184210號,忠正保全股份有限公司王俊傑,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
台中市,20240905,20240614,府授勞動字第1130158348號,忠正保全股份有限公司王俊傑,勞動基準法第23條第1項;勞動基準法第30條第6項,未按期提供勞工工資各項目計算方式明細;未依規詳實記載勞工出勤情形,40000,
台中市,20240905,20240718,府授勞動字第1130197204號,忠正保全股份有限公司王俊傑,勞動基準法第36條第1項,每2週未給予勞工2日之休息日作為例假,20000,
台中市,20250105,20241113,府授勞動字第1130324593號,忠正保全股份有限公司王俊傑,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第36條第1項,未依規定給付延長工時工資;延長工時超過法令規定;連續出勤逾6日??,150000,
台中市,20250105,20241118,府授勞動字第1130331194號,忠正保全股份有限公司王俊傑,勞動基準法第22條第2項,未依規定給付工資,20000,
台中市,20240410,20240311,府授勞檢字第1130061846號,忠正保全股份有限公司王俊傑,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20240702,20240503,113年府勞檢字11301147121號,忠正保全股份有限公司王俊傑,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20240702,20240503,113年府勞檢字1130114712號,忠正保全股份有限公司王俊傑,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
