主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20190812,20190521,勞職授字第10802019922號,中麟營造股份有限公司,職業安全衛生設施規則第225條第1項、第228條;營造安全衛生設施標準第5條、第19條第1項、第20條暨職業安全衛生法第6條第1項,"對於在高度在2公尺以上之連通道模板支撐處所進行作業,勞工有墜落之虞者,未以架設施工架或其他方法設置工作台;對勞工於高差超過1.5公尺以上之連通道模板支撐場所作業時,未設置使勞工安全上下之設備;工作場所暴露之鋼筋易生職業災害者,未採取彎曲尖端、加蓋或加裝護套等防護設施;對於高度二公尺以上之外牆施工架、外牆施工架與結構體間、樓層以上電梯施工架、樓層以上樓板;樓層塔吊樓板、樓層樓板、外牆施工架與結構體間;樓層施工架、樓板等開口場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備;樓層設置之護欄,未具有高度九十公分以上之上欄杆、高度在三十五公分以上,五十五公分以下之中間欄杆、腳趾板等構材;樓層護欄前方二公尺內之樓板堆放物料;樓層塔吊區臨時性開口處使用之護蓋,表面未漆以黃色並書以警告訊息;使勞工於高度二公尺以上樓層從事作業時,未供給足夠強度之工作臺;樓層工作臺寬度未舖滿密接之踏板。",,
職業安全衛生署,20190812,20190521,勞職授字第1080201992號,中麟營造股份有限公司,職業安全衛生法第26條第1項,"對於以其事業之全部或一部分交付承攬時,未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定未採取之措施。",,
職業安全衛生署,20191106,20190826,勞職授字第10802033441號,中麟營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20191106,20190826,勞職授字第1080203344號,中麟營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20200210,20191114,勞職授字第10802048351號,中麟營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20200210,20191114,勞職授字第1080204835號,中麟營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20200309,20191203,勞職授字第1080204875號,中麟營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
桃園市,20201221,20201012,府勞檢字第1090256883號,中麟營造股份有限公司王中平,營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第71條第2項暨職業安全衛生法第6條第1項,雇主僱用勞工從事露天開挖作業，其垂直開挖最大深度應妥為設計，如其深度在一．五公尺以上者，應設擋土支撐。但地質特殊或採取替代方法，經具有地質、土木等專長人員簽認其安全性者，不在此限。;雇主對前項擋土支撐，應繪製施工圖說，並指派或委請前項專業人員簽章確認其安全性後按圖施作之。,,
科技部新竹科學園區,20201005,20200728,竹環字第1090021778號,中麟營造股份有限公司王中平,營造安全衛生設施標準第019條第1項暨職業安全衛生法第006條第1項,B3至B1車道外牆2公尺以上之施工架開口，勞工有遭受墜落危險之虞，未於該處設置護欄(下拉桿)等防護設備。,,
桃園市,20210604,20210415,府勞檢字第11000902981號,中麟營造股份有限公司王中平,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第22條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主設置之安全網，應依下列規定辦理：一、…。五、材料、垃圾、碎片、設備或工具等掉落於安全網上，應即清除。六、…。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。七、禁止使用鋼筋作為拉索支持物、工作架或起重支持架等。八、…。;雇主以可調鋼管支柱為模板支撐之支柱時，應依下列規定辦理：一、…。三、可調鋼管支撐於調整高度時，應以制式之金屬附屬配件為之，不得以鋼筋等替代使用。四、…。,,
桃園市,20210705,20210524,府勞檢字第1100129894號,中麟營造股份有限公司王中平,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第69條第4款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項,雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於磚、瓦、木塊、管料、鋼筋、鋼材或相同及類似營建材料之堆放，應置放於穩固、平坦之處，整齊緊靠堆置，其高度不得超過一點八公尺，儲存位置鄰近開口部分時，應距離該開口部分二公尺以上。;雇主使勞工以機械從事露天開挖作業，應依下列規定辦理：一、…。四、嚴禁操作人員以外之勞工進入營建用機械之操作半徑範圍內。五、…。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。七、禁止使用鋼筋作為拉索支持物、工作架或起重支持架等。八、…。,,
科技部新竹科學園區,20210513,20210329,竹環字第1100008948號,中麟營造股份有限公司王中平,職業安全衛生法第27條第1項第1款及第2款,與再承攬人共同作業，未將再承攬人納入協議組織；對於工區2樓樓板(D_3-4Line)區域，高度二公尺以上之開口部分危害，其鋼承鈑裝設及安全網拆除等順序未確實聯繫與調整。,,
國家科學及技術委員會南部科學園區,20230101,20220509,南環字第1110014033號,中麟營造股份有限公司王中平,營造安全衛生設施標準第19條第1項；職業安全衛生設施規則第232條,高度2公尺以上之FAB棟周圍開口部分未設置護欄。拆模孔有墜落之虞，未設置警告標示。,,
國家科學及技術委員會南部科學園區,20230101,20220824,南環字第1110025640號,中麟營造股份有限公司王中平,營造安全衛生設施標準第19條；營造安全衛生設施標準第1項第3款；缺氧症預防規則第18條第1項；起重升降機具安全規則第63條第1項,廢水棟鋼構梯高差2公尺以上鋼梯未設扶手。廢水棟鋼構梯外牆施工架未設置壁拉桿。局限空間作業未公告相關注意事項。吊掛作業未穩妥固定荷物。,,
桃園市,20220805,20220601,府勞檢字第1110139500號,中麟營造股份有限公司王中平,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款;職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
桃園市,20220805,20220630,府勞檢字第1110177734號,中麟營造股份有限公司王中平,職業安全衛生設施規則第128條之1第1項第6款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第253條暨職業安全衛生法第6條第1項,雇主對於使用高空工作車之作業，應依下列事項辦理：一、…。六、不得使高空工作車為主要用途以外之用途。但無危害勞工之虞者，不在此限。七、…。;雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主不得於通路上使用臨時配線或移動電線。但經妥為防護而車輛或其他物體通過該配線或移動電線時不致損傷其絕緣被覆者，不在此限。,,
科技部新竹科學園區,20220415,20220325,竹環字第1110010123號,中麟營造股份有限公司王中平,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項3.營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項,1.車道頂板預留筋未採取彎曲尖端、加蓋或加裝護套等防護設施2.通風口處施工架無交叉拉桿，具高度二公尺以上之開口，勞工有遭受墜落危險之虞者3.車道開挖深度超過1.5米，使勞工進入開挖面作業者，未設擋土支撐,,
職業安全衛生署,20220409,20220126,勞職授字第1110200492號,中麟營造股份有限公司王中平,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220808,20220530,勞職授字第1110202947號,中麟營造股份有限公司王中平,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221209,20220906,勞職授字第11102049601號,中麟營造股份有限公司王中平,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項、第40條第1項第2款、第45條第2款、第3款、第7款暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之室內施工架場所作業，未設置使勞工安全上下之設備；對於高度2公尺以上結構體室內、室外施工架、樓板邊緣開口部分等場所作業，勞工有墜落之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於高度7公尺以上且立面面積達330平方公尺之施工架未建立按施工圖說施作之查驗機制(外標架連接部分與施工圖說不符，未使用鋼管以萬向活扣固定)；為維持施工架之穩定，對於未能與結構體連接之1樓室內施工架，未以斜撐材作適當而充分之支撐，未在適當之垂直、水平距離處與構造物妥實連接；及對於外牆施工架之基礎地面未平整。,,
職業安全衛生署,20221209,20220906,勞職授字第1110204960號,中麟營造股份有限公司王中平,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
國家科學及技術委員會南部科學園區,20240101,20230714,南環字第1120020190號,中麟營造股份有限公司王中平,營造安全衛生設施標準第19條第1項；職業安全衛生設施規則第232條,工區高度2公尺以上施工架，未設置護欄、護蓋、安全網。電梯井場所有墜落危險，未放警告標示，禁止無關人員進入。,,
國家科學及技術委員會新竹科學園區,20230707,20230518,竹環字第1120016685號,中麟營造股份有限公司王中平,1.職業安全衛生法第27條第1項第1款2.職業安全衛生設施規則第116條第1項第15款暨職業安全衛生法第6條第1項,1.與承攬人彬晨企業有限公司等法人共同作業，未採取必要措施。2.車輛機械之作業或移動，未置管制引導人員。,,
職業安全衛生署,20230409,20230107,勞職授字第1120200135號,中麟營造股份有限公司王中平,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230708,20230424,勞職授字第1120202278A號,中麟營造股份有限公司王中平,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230708,20230424,勞職授字第1120202278號,中麟營造股份有限公司王中平,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
國家科學及技術委員會南部科學園區,20241001,20240201,南環字第1130003856號,中麟營造股份有限公司王中平,職業安全衛生設施規則第29條第1項第4款；職業安全衛生設施規則第230條第1項第3款,工作用階梯未有適當扶手。合梯兩梯腳間使用棉質繫材。,,
國家科學及技術委員會南部科學園區,20241001,20240229,南環字第1130006048號,中麟營造股份有限公司王中平,營造安全衛生設施標準第19條第1項；營造安全衛生設施標準第71條第1項；職業安全衛生設施規則第116條第1項第8款、第9款,高差2公尺以上，施工架未設踏板。施工架無側交叉拉桿。垂直開挖深度2.6公尺，且有勞工進入作業，未設擋土支撐。使用挖土機吊運鋼版行駛。,,
國家科學及技術委員會新竹科學園區,20250108,20240916,竹環字第1130030587號,中麟營造股份有限公司王中平,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項2.營造安全衛生設施標準第45條第1款暨職業安全衛生法第6條第1項,1.工作場所暴露之鋼筋及其他材料未採取彎曲尖端、加蓋或加裝護套等防護設施。2.施工架與混凝土模板支撐連接。,,
桃園市,20250208,20241231,113年府勞檢字第1130371900號,中麟營造股份有限公司王中平,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項；職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項；營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項；營造安全衛生設施標準第20條第7款暨職業安全衛生法第6條第1項；機械設備器具安全標準第95條暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。；雇主對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，應有防止絕緣被破壞或老化等致引起感電危害之設施。；雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。；雇主依規定設置之護欄，應依下列規定辦理：一、…。七、護欄前方二公尺內之樓板、地板，不得堆放任何物料、設備，並不得使用梯子、合梯、踏凳作業及停放車輛機械供勞工使用。但護欄高度超過物料、設備、梯、凳及車輛機械之最高部達九十公分以上，或已採取適當安全設施足以防止墜落者，不在此限。八、…。；研磨機之研磨輪，應設置護罩，並具有第九十六條至第一百零四條所定之性能。但依國家標準CNS16089附錄A設置安全防護裝置者，不在此限。,,
職業安全衛生署,20240710,20240513,勞職授字第1130204356A號,中麟營造股份有限公司王中平,職業安全衛生設施規則第228條;營造安全衛生設施標準標準第45條第2款暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備；雇主為維持施工架及施工構臺之穩定，未依下列規定辦理：一、…二、對於未能與結構體連接之施工架，應以斜撐材或其他相關設施作適當而充分之支撐。…。,,
職業安全衛生署,20240710,20240513,勞職授字第1130204356號,中麟營造股份有限公司王中平,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
高雄市,20240819,20240626,高市勞檢字第11371135800號,中麟營造股份有限公司王中平,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業，對於施工架組立危險性作業之工作場所，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為，要求承攬人對勞工於高差超過1.5公尺以上之施工架組立作業時，應設置使勞工安全上下之設備。,,
高雄市,20241021,20240820,高市勞檢字第11371521000號,中麟營造股份有限公司王中平,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業，對於高度3.7公尺之擋土支撐，從事模板組立危險性作業之工作場所未確實「巡視」；又對於該場所高度3.7公尺之處所墜落危害，未予以「連繫調整」其工作所必要之安全防護設備或措施。,,
高雄市,20250210,20241220,高市勞檢字第11372367400號,中麟營造股份有限公司王中平,職業安全衛生法第6條第1項第5款,對於在高度2公尺以上之連續壁邊緣開口進行打石作業，勞工有墜落之虞者，未以架設施工架或其他方法設置工作台。,,
職業安全衛生署,20250315,20250212,勞職授字第1140250321A號,中麟營造股份有限公司王中平,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20250315,20250212,勞職授字第1140250321B號,中麟營造股份有限公司王中平,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250315,20250212,勞職授字第1140250321號,中麟營造股份有限公司王中平,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
