主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,富安麗廣告有限公司吳奉時,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,563,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,富安麗廣告有限公司吳奉時,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,416,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,富安麗廣告有限公司吳奉時,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,721,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,富安麗廣告有限公司吳奉時,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3846,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,富安麗廣告有限公司吳奉時,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6422,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,富安麗廣告有限公司吳奉時,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4378,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,富安麗廣告有限公司吳奉時,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3434,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,富安麗廣告有限公司吳奉時,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6868,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,富安麗廣告有限公司吳奉時,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,563,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,富安麗廣告有限公司吳奉時,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,416,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,富安麗廣告有限公司吳奉時,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,721,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,富安麗廣告有限公司吳奉時,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3846,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,富安麗廣告有限公司吳奉時,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6422,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,富安麗廣告有限公司吳奉時,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4378,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,富安麗廣告有限公司吳奉時,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3434,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,富安麗廣告有限公司吳奉時,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6868,
