主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,琪樂薇股份有限公司蔡其瑞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13947,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,琪樂薇股份有限公司蔡其瑞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11424,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,琪樂薇股份有限公司蔡其瑞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11424,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,琪樂薇股份有限公司蔡其瑞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11424,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,琪樂薇股份有限公司蔡其瑞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5712,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,琪樂薇股份有限公司蔡其瑞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16080,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,琪樂薇股份有限公司蔡其瑞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10368,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,琪樂薇股份有限公司蔡其瑞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8928,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,琪樂薇股份有限公司蔡其瑞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4320,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,琪樂薇股份有限公司蔡其瑞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7344,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,琪樂薇股份有限公司蔡其瑞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12442,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,琪樂薇股份有限公司蔡其瑞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4320,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,琪樂薇股份有限公司蔡其瑞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,282,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,琪樂薇股份有限公司蔡其瑞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7575,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,琪樂薇股份有限公司蔡其瑞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,琪樂薇股份有限公司蔡其瑞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6592,
