主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,圓頂營造工程股份有限公司王嘉吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,圓頂營造工程股份有限公司王嘉吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2370,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,圓頂營造工程股份有限公司王嘉吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1685,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,圓頂營造工程股份有限公司王嘉吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2400,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,圓頂營造工程股份有限公司王嘉吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,605,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,圓頂營造工程股份有限公司王嘉吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3442,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,圓頂營造工程股份有限公司王嘉吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1698,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,圓頂營造工程股份有限公司王嘉吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,182,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,圓頂營造工程股份有限公司王嘉吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,143,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,圓頂營造工程股份有限公司王嘉吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1140,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,圓頂營造工程股份有限公司王嘉吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1254,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,圓頂營造工程股份有限公司王嘉吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2373,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,圓頂營造工程股份有限公司王嘉吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,圓頂營造工程股份有限公司王嘉吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2370,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,圓頂營造工程股份有限公司王嘉吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1685,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,圓頂營造工程股份有限公司王嘉吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2400,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,圓頂營造工程股份有限公司王嘉吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,605,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,圓頂營造工程股份有限公司王嘉吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3442,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,圓頂營造工程股份有限公司王嘉吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1698,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,圓頂營造工程股份有限公司王嘉吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,182,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,圓頂營造工程股份有限公司王嘉吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,143,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,圓頂營造工程股份有限公司王嘉吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1140,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,圓頂營造工程股份有限公司王嘉吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1254,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,圓頂營造工程股份有限公司王嘉吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2373,
