主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20150123,新北府勞條字第1040122813號,南亞電路板股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20151030,新北府勞檢字第1043074268號,南亞電路板股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20161012,20160804,新北府勞檢字第1053455630號,南亞電路板股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160910,20160804,105年府勞檢字1050187658號,南亞電路板股份有限公司吳嘉昭,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20161106,20161024,105年府勞檢字1050244840號,南亞電路板股份有限公司吳嘉昭,勞基法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20161122,20160914,勞職授字第1050203400號,南亞電路板股份有限公司,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,對於勞工有暴露於高溫、低溫、非游離輻射線、生物病原體、有害氣體、蒸氣、粉塵或其他有害物之虞者，未確實戴用適當之防護具。,,
桃園市,20170706,20170526,106年府勞檢字1060124895號,南亞電路板股份有限公司吳嘉昭,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20180108,20171106,106年府勞檢字1060262629號,南亞電路板股份有限公司吳嘉昭,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20170901,20170509,勞職授字第1060202105號,南亞電路板股份有限公司,職業安全衛生法第37條第2項,勞動場所發生災害之罹災人數在1人以上，且需住院治療，未於8小時內通報勞動檢查機構。,,
新北市,20160823,20150123,新北府勞條字第1040122813號,南亞電路板股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20151030,新北府勞檢字第1043074268號,南亞電路板股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20161012,20160804,新北府勞檢字第1053455630號,南亞電路板股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160910,20160804,105年府勞檢字1050187658號,南亞電路板股份有限公司吳嘉昭,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20161106,20161024,105年府勞檢字1050244840號,南亞電路板股份有限公司吳嘉昭,勞基法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20161122,20160914,勞職授字第1050203400號,南亞電路板股份有限公司,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,對於勞工有暴露於高溫、低溫、非游離輻射線、生物病原體、有害氣體、蒸氣、粉塵或其他有害物之虞者，未確實戴用適當之防護具。,,
桃園市,20170706,20170526,106年府勞檢字1060124895號,南亞電路板股份有限公司吳嘉昭,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20180108,20171106,106年府勞檢字1060262629號,南亞電路板股份有限公司吳嘉昭,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20170901,20170509,勞職授字第1060202105號,南亞電路板股份有限公司,職業安全衛生法第37條第2項,勞動場所發生災害之罹災人數在1人以上，且需住院治療，未於8小時內通報勞動檢查機構。,,
桃園市,20180503,20180306,107年府勞檢字1070042594號,南亞電路板股份有限公司吳嘉昭,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20180709,20180518,107年府勞檢字1070113703號,南亞電路板股份有限公司吳嘉昭,勞動基準法第32條第2項,延長工作時間超過法令規定,,
桃園市,20181206,20181022,107年府勞檢字10702317881號,南亞電路板股份有限公司吳嘉昭,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20181206,20181022,107年府勞檢字1070231788號,南亞電路板股份有限公司吳嘉昭,勞基法第24條第2項,雇主未依規定給付勞工休息日工作之工資,,
桃園市,20191106,20190911,108年府勞檢字1080224727號,南亞電路板股份有限公司吳嘉昭,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20200506,20200217,勞職授字第1090200651號,南亞電路板股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,"對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者,未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料,應採上鎖或設置標示等措施,並設置防止落下物導致危害勞工之安全設備與措施。",,
桃園市,20210708,20210524,110年府勞檢字1100124059號,南亞電路板股份有限公司吳嘉昭,勞基法第32條第2項,延長工作時間超過法令規定,150000,
桃園市,20230906,20230710,112年府勞檢字11201848751號,南亞電路板股份有限公司吳嘉昭,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20230906,20230710,112年府勞檢字1120184875號,南亞電路板股份有限公司吳嘉昭,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
桃園市,20231201,20231003,112年府勞檢字1120272045號,南亞電路板股份有限公司吳嘉昭,勞基法第59條第2款,勞工於公傷病假期間，雇主未按其原領工資數額補償,20000,
職業安全衛生署,20231107,20230821,勞職授字第1120204027號,南亞電路板股份有限公司吳嘉昭,有機溶劑中毒預防規則第19條暨職業安全衛生法第6條第1項,使勞工從事有機溶劑作業時，未指定現場主管擔任有機溶劑作業主管，從事監督作業。,,
桃園市,20240401,20240226,113年府勞條字1130046592號,南亞電路板股份有限公司吳嘉昭,勞基法第22條第2項,工資未全額直接給付勞工,20000,
