主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20160302,新北府勞檢字第10534356781號,拓海工業有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20160302,新北府勞檢字第10534356782號,拓海工業有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20160302,新北府勞檢字第10534356783號,拓海工業有限公司,勞動基準法第43條,請假期間未依規定給予工資,,
新北市,20160823,20160302,新北府勞檢字第1053435678號,拓海工業有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20200824,20200615,新北府勞檢字第10947797301號,拓海工業有限公司林銘淇,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20200824,20200615,新北府勞檢字第10947797301號,拓海工業有限公司林銘淇,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20200824,20200615,新北府勞檢字第1094779730號,拓海工業有限公司林銘淇,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20200824,20200615,新北府勞檢字第1094779730號,拓海工業有限公司林銘淇,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20160823,20160302,新北府勞檢字第10534356781號,拓海工業有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20160302,新北府勞檢字第10534356782號,拓海工業有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20160302,新北府勞檢字第10534356783號,拓海工業有限公司,勞動基準法第43條,請假期間未依規定給予工資,,
新北市,20160823,20160302,新北府勞檢字第1053435678號,拓海工業有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20200824,20200615,新北府勞檢字第10947797301號,拓海工業有限公司林銘淇,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20200824,20200615,新北府勞檢字第10947797301號,拓海工業有限公司林銘淇,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20200824,20200615,新北府勞檢字第1094779730號,拓海工業有限公司林銘淇,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20200824,20200615,新北府勞檢字第1094779730號,拓海工業有限公司林銘淇,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
