主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,納彩皇羽國際有限公司鄧芳羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4284,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,納彩皇羽國際有限公司鄧芳羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6940,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,納彩皇羽國際有限公司鄧芳羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4113,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,納彩皇羽國際有限公司鄧芳羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4320,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,納彩皇羽國際有限公司鄧芳羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9984,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,納彩皇羽國際有限公司鄧芳羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9562,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,納彩皇羽國際有限公司林凡楓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4545,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,納彩皇羽國際有限公司鄧芳羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4284,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,納彩皇羽國際有限公司鄧芳羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6940,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,納彩皇羽國際有限公司鄧芳羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4113,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,納彩皇羽國際有限公司鄧芳羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4320,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,納彩皇羽國際有限公司鄧芳羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9984,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,納彩皇羽國際有限公司鄧芳羽,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9562,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,納彩皇羽國際有限公司林凡楓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4545,
